0.064003,0.092544,0.170192,0.214881,2.632362,2.625870,0.045134,0.137357,1.401101,0.132554,1.805771,0.249372,0.326814,2.623539,0.809935,0.022691,0.215962,0.071496,0.361026,0.178256
0.058532,0.094679,0.174131,0.218839,2.602620,2.395331,0.061156,0.148144,1.420491,0.133324,1.816218,0.256251,0.327697,2.829780,0.815565,0.017506,0.217231,0.067876,0.377150,0.183511
0.052700,0.085245,0.176723,0.233259,2.540197,2.434107,0.063170,0.153537,1.427613,0.213493,1.848412,0.186882,0.332745,2.852499,0.734302,0.015761,0.241385,0.061113,0.339571,0.148704
0.048252,0.078933,0.179376,0.238172,2.555645,2.427815,0.051188,0.141975,1.446467,0.192220,1.664894,0.170849,0.335710,2.970940,0.742339,0.016529,0.245928,0.067404,0.325640,0.166945
0.063138,0.097916,0.181402,0.269902,2.569755,2.426344,0.041479,0.121481,1.467962,0.213387,1.695648,0.173062,0.337871,2.988628,0.746424,0.018669,0.199281,0.073775,0.344139,0.151928
0.056847,0.099365,0.188211,0.196838,2.656157,2.196503,0.047354,0.109377,1.337083,0.214633,1.701234,0.156705,0.342531,3.172843,0.762840,0.022546,0.211281,0.073364,0.369385,0.166478
0.063396,0.089465,0.202099,0.198238,2.764468,2.330506,0.039522,0.111025,1.203856,0.222992,1.540229,0.157720,0.354643,3.121570,0.776087,0.034606,0.217078,0.068703,0.373626,0.134901
0.066153,0.081131,0.183684,0.178485,2.780131,2.343553,0.055350,0.113327,1.237956,0.200774,1.548841,0.161183,0.321988,3.125441,0.812636,0.036163,0.221749,0.069630,0.389636,0.164133
0.082079,0.082402,0.185569,0.199464,2.798808,2.351117,0.044851,0.092656,1.251590,0.203807,1.619412,0.167838,0.300713,3.143239,0.749229,0.038191,0.202640,0.076198,0.398083,0.166212
0.092834,0.074192,0.183975,0.182621,2.779509,2.364222,0.040936,0.075800,1.126881,0.204145,1.620568,0.170167,0.305892,3.246166,0.754190,0.040347,0.210126,0.078867,0.398353,0.187236
0.091174,0.081747,0.165644,0.164424,2.794903,2.349626,0.036857,0.074275,1.140590,0.185088,1.677694,0.191686,0.281863,3.259456,0.770408,0.040281,0.211710,0.081742,0.358392,0.203946
0.076616,0.084280,0.169267,0.168106,2.776270,2.102016,0.035357,0.060249,1.174774,0.196788,1.687726,0.203102,0.283552,3.234171,0.974560,0.034417,0.215790,0.086374,0.324459,0.208096
0.092338,0.079078,0.179400,0.151356,2.816896,1.892571,0.031834,0.062005,1.066485,0.215669,1.697275,0.166283,0.287882,3.235879,1.193972,0.032580,0.321259,0.085754,0.344443,0.194779
0.097034,0.084236,0.179629,0.153051,2.847604,1.901821,0.025796,0.064658,1.059108,0.222021,1.721025,0.174883,0.259197,3.193658,1.208912,0.031620,0.291502,0.095677,0.347262,0.168659
0.087365,0.075843,0.201241,0.165752,2.848654,1.712324,0.020903,0.065217,1.102193,0.242015,1.872936,0.127540,0.212539,3.216306,1.224165,0.025623,0.293531,0.091707,0.366391,0.176497
0.088853,0.076997,0.204610,0.137106,2.872662,1.721689,0.026644,0.058719,1.109030,0.217900,2.148682,0.248690,0.224078,2.895834,1.096452,0.067817,0.323700,0.101571,0.300708,0.198165
0.092705,0.069325,0.186153,0.141604,2.867464,1.732344,0.038026,0.058069,1.098735,0.234423,2.226766,0.215896,0.261376,2.909706,0.992402,0.054954,0.325893,0.108751,0.280711,0.163918
0.093496,0.063395,0.190704,0.135711,2.929712,1.729690,0.039861,0.047472,1.105379,0.238032,2.004891,0.198660,0.278305,3.082345,0.897867,0.049478,0.332398,0.120990,0.296782,0.146009
0.094317,0.072389,0.206914,0.142488,2.928297,1.763637,0.051558,0.058532,1.139061,0.256492,2.015922,0.180417,0.302448,3.099234,0.909032,0.045436,0.299278,0.127494,0.241943,0.151834
0.108585,0.058659,0.186297,0.145495,2.939652,1.587908,0.055105,0.047897,1.146803,0.258590,2.006892,0.181659,0.321440,3.117489,0.948035,0.047376,0.325097,0.103312,0.327298,0.154151
0.117742,0.092602,0.178290,0.146521,2.915819,1.593770,0.068629,0.040439,1.026502,0.236450,2.064957,0.183523,0.322192,3.104323,0.953450,0.038390,0.327046,0.105044,0.295215,0.140533
0.131750,0.085691,0.179716,0.150937,2.931880,1.611210,0.069016,0.043766,0.929743,0.239877,2.137548,0.188662,0.327748,3.078570,0.954002,0.040605,0.333516,0.088127,0.303141,0.113878
0.134729,0.078388,0.196679,0.139967,2.994247,1.621390,0.070288,0.054422,0.928653,0.242197,2.125052,0.191726,0.304626,3.073393,0.948780,0.042352,0.309697,0.095620,0.307264,0.131555
0.135808,0.070577,0.177082,0.141715,3.028558,1.653885,0.076444,0.055971,0.836122,0.240473,2.157618,0.193877,0.315695,3.144366,0.975995,0.051422,0.252482,0.096390,0.279595,0.118447
0.123205,0.093821,0.173553,0.143739,3.016827,1.667185,0.072599,0.051218,0.833132,0.275316,2.144333,0.175828,0.291828,3.161835,0.982856,0.047093,0.228994,0.115217,0.258427,0.120350
0.121188,0.107078,0.157529,0.148949,2.977255,1.655787,0.082746,0.046135,0.835009,0.291227,1.961124,0.177355,0.303478,3.344495,0.988396,0.038161,0.167004,0.131305,0.276456,0.098791
0.109112,0.109754,0.162557,0.167576,2.984181,1.681461,0.083784,0.047136,0.834997,0.293546,1.988053,0.161024,0.322332,3.339641,0.993246,0.025047,0.153895,0.107304,0.285623,0.088948
0.098241,0.118782,0.165879,0.152326,3.019901,1.691349,0.104728,0.047336,0.854512,0.310317,1.994468,0.160814,0.331479,3.358178,0.997563,0.029051,0.140008,0.078256,0.299721,0.080085
0.079607,0.121486,0.176818,0.138369,3.052645,1.693732,0.094293,0.058853,0.876502,0.321174,1.993551,0.145778,0.268605,3.408732,1.008473,0.033477,0.148565,0.087768,0.311322,0.082382
0.090080,0.145806,0.167872,0.145669,3.036786,1.703306,0.086296,0.052988,0.911803,0.260255,2.015768,0.150949,0.244192,3.419368,1.014621,0.035269,0.134581,0.106446,0.326342,0.108681
0.074581,0.154425,0.153315,0.163898,2.734201,1.558776,0.077697,0.047709,0.916468,0.284806,1.820129,0.156321,0.245876,3.506550,1.186890,0.043979,0.393380,0.118185,0.328904,0.109801
0.086815,0.155597,0.205939,0.172580,2.736630,1.559901,0.075648,0.044471,0.920378,0.270132,1.828831,0.157383,0.221377,3.545118,1.236380,0.039597,0.286889,0.110353,0.313398,0.110940
0.078165,0.162412,0.219100,0.185918,2.865605,1.425749,0.070134,0.072651,0.932203,0.296263,1.849918,0.141701,0.239530,3.518085,1.244112,0.040900,0.296088,0.099357,0.287251,0.113264
0.106627,0.164771,0.221720,0.193146,2.848281,1.291838,0.071571,0.097995,0.949342,0.354624,1.965495,0.143960,0.246408,3.574618,1.230853,0.042176,0.266586,0.100956,0.251910,0.082603
0.096003,0.154945,0.238661,0.189641,2.834086,1.176636,0.065184,0.088923,0.955634,0.362979,1.988252,0.151400,0.239811,3.627164,1.237721,0.050805,0.288433,0.105449,0.253684,0.085053
0.087594,0.146190,0.218811,0.197692,2.815512,1.197987,0.066623,0.117006,0.971285,0.684058,1.985088,0.142953,0.254148,3.245652,1.240637,0.045742,0.309006,0.085447,0.256032,0.082533
0.079490,0.227383,0.231976,0.215475,2.548483,1.075629,0.059985,0.118287,0.984695,0.655019,2.027958,0.130971,0.231117,3.546809,1.135280,0.046384,0.279958,0.079897,0.253412,0.086401
0.074411,0.218565,0.254128,0.196961,2.576744,1.084104,0.063939,0.119233,0.995693,0.669201,2.042336,0.152366,0.232678,3.544580,1.154438,0.047351,0.291487,0.071936,0.229667,0.077792
0.077614,0.203796,0.264033,0.199333,2.565715,0.976084,0.057569,0.138430,0.975365,0.672775,2.044194,0.100866,0.235028,3.548669,1.249698,0.040389,0.300692,0.078136,0.214716,0.072561
0.072226,0.226240,0.246687,0.210635,2.561860,1.032772,0.047064,0.143982,0.981736,0.622744,2.069672,0.101799,0.226893,3.541859,1.252151,0.040867,0.272708,0.075838,0.193322,0.077208
0.074299,0.197326,0.223402,0.193728,2.571441,1.051422,0.047530,0.145778,0.988013,0.630699,2.080169,0.105464,0.221316,3.545490,1.266564,0.055741,0.292221,0.093964,0.206841,0.070231
0.080380,0.177665,0.229885,0.174425,2.600112,1.055796,0.052571,0.149049,1.003755,0.639306,2.107865,0.086285,0.228686,3.564817,1.273758,0.046710,0.308383,0.096528,0.241033,0.077702
0.058620,0.161634,0.206979,0.192413,2.578926,1.045908,0.042600,0.155288,1.195370,0.639029,1.908119,0.083424,0.207873,3.534786,1.277521,0.038977,0.295577,0.088016,0.272161,0.085757
0.064584,0.152236,0.241878,0.200071,2.612994,1.065213,0.034520,0.157327,1.219042,0.575356,1.961978,0.077638,0.188482,3.554917,1.284747,0.040160,0.297591,0.096768,0.290312,0.088081
0.078247,0.137067,0.243340,0.162122,2.366756,1.178463,0.032445,0.163746,1.243409,0.519173,1.981025,0.095059,0.193512,3.598411,1.388500,0.071124,0.299664,0.098234,0.306857,0.071374
0.063405,0.138545,0.269038,0.168339,2.379862,1.074461,0.043981,0.148853,1.272236,0.493390,2.068280,0.099930,0.196103,3.620201,1.382210,0.077978,0.307178,0.112929,0.282135,0.067932
0.057882,0.112266,0.272361,0.195694,2.163792,1.069796,0.043573,0.170286,1.265727,0.705586,2.077832,0.087259,0.206693,3.602692,1.373137,0.078832,0.312871,0.102471,0.228621,0.056540
0.052880,0.119979,0.262792,0.221086,2.266643,1.068748,0.039232,0.176928,1.139610,0.747023,2.089493,0.079480,0.213248,3.651266,1.256710,0.063879,0.315155,0.098436,0.189042,0.050907
0.175432,0.119627,0.278594,0.244200,2.268419,0.962258,0.040721,0.143369,1.142310,0.751501,2.087523,0.064405,0.214990,3.696781,1.225130,0.058067,0.325116,0.104555,0.191676,0.064755
0.168250,0.125678,0.285860,0.256767,2.256629,0.968678,0.046400,0.117314,1.149007,0.769484,2.087417,0.057987,0.193568,3.660972,1.232995,0.052281,0.292721,0.112702,0.193036,0.053511
0.151486,0.135392,0.233676,0.238506,2.246272,0.984197,0.047730,0.106493,1.170585,0.692812,2.185335,0.068861,0.197607,3.681723,1.125474,0.058783,0.272328,0.114092,0.156421,0.058646
0.137312,0.121901,0.247123,0.259811,2.403444,1.088896,0.052443,0.107386,1.053948,0.709727,1.967588,0.064451,0.202140,3.767194,1.020611,0.047634,0.282492,0.102724,0.150518,0.060325
0.144231,0.128478,0.249159,0.261926,2.416642,1.102582,0.038246,0.108603,0.954287,0.707161,1.949856,0.056623,0.205695,3.793272,1.037039,0.049612,0.285210,0.118281,0.137210,0.053355
0.156029,0.131618,0.253556,0.273462,2.810132,1.000868,0.030992,0.211119,0.859202,0.716496,1.961700,0.057966,0.207449,3.415311,1.043363,0.054115,0.293121,0.107297,0.124929,0.054693
0.161878,0.131673,0.228292,0.260860,2.826787,0.925563,0.035038,0.190083,0.865085,0.725592,1.987347,0.056983,0.208739,3.419862,1.066292,0.055032,0.310390,0.113989,0.136316,0.049244
0.165809,0.118553,0.230593,0.286265,2.802793,0.915252,0.046692,0.196546,0.876927,0.747600,1.982374,0.068544,0.215791,3.438478,1.075722,0.044594,0.313030,0.092368,0.124769,0.039903
0.171337,0.128968,0.236910,0.293082,3.101143,0.931921,0.051531,0.203514,0.896689,0.761038,1.794372,0.063071,0.233745,3.112434,1.243876,0.066403,0.284421,0.098863,0.130317,0.035927
0.175579,0.105429,0.235227,0.298722,3.114915,0.844327,0.046396,0.207132,0.897030,0.766616,1.785125,0.058878,0.236025,3.130341,1.314643,0.073959,0.290693,0.090038,0.135749,0.029113
0.206868,0.109316,0.216442,0.300786,3.071021,0.757367,0.055672,0.216109,0.902246,0.839704,1.814408,0.047711,0.245905,3.147693,1.322742,0.070961,0.293333,0.104475,0.122980,0.029881
0.186255,0.124202,0.214527,0.272785,3.088693,0.877646,0.045113,0.222920,0.907646,0.850720,1.824757,0.044355,0.266449,3.165927,1.190944,0.076137,0.317597,0.110238,0.143164,0.032546
0.167697,0.100644,0.193152,0.275947,2.795118,0.895906,0.045098,0.180637,0.918040,0.860019,1.817296,0.052380,0.531848,3.148498,1.183568,0.077453,0.314927,0.134667,0.129764,0.032203
0.192261,0.093463,0.209333,0.250493,2.811190,0.900907,0.043141,0.185915,0.835445,1.022392,1.654801,0.056903,0.535224,3.160514,1.254858,0.082005,0.343146,0.143696,0.116834,0.034208
0.196033,0.100245,0.217842,0.210158,2.827352,0.900387,0.045273,0.189634,0.857485,1.032086,1.657008,0.080355,0.550351,3.195052,1.268699,0.082668,0.349257,0.130241,0.097556,0.035009
0.179417,0.193253,0.183860,0.189218,2.810729,0.908813,0.056774,0.173390,0.772045,1.038597,1.666185,0.081290,0.563120,3.167777,1.285584,0.074431,0.331603,0.133743,0.101462,0.031521
0.193055,0.184098,0.154867,0.181327,2.547373,0.945288,0.057238,0.157563,0.776588,1.282003,1.675632,0.082099,0.580221,3.171994,1.291648,0.070825,0.314251,0.135246,0.091352,0.032542
0.196940,0.170329,0.157111,0.182565,2.527662,0.951920,0.047460,0.145093,1.069578,1.290523,1.666942,0.096822,0.600345,2.870628,1.297813,0.047536,0.326857,0.121770,0.074025,0.036867
0.198657,0.185608,0.149668,0.187484,2.620237,1.093684,0.041370,0.132275,1.070600,1.342039,1.509060,0.087174,0.552188,2.862390,1.177044,0.045925,0.339760,0.113133,0.077170,0.037998
0.295220,0.217860,0.155297,0.239879,2.634621,0.990661,0.037248,0.126155,0.974759,1.435713,1.518182,0.073538,0.555135,2.878866,1.136368,0.067582,0.305907,0.082507,0.070672,0.043559
0.254326,0.221183,0.157216,0.224196,2.665266,1.001810,0.040580,0.113585,0.980379,1.460094,1.535739,0.080410,0.573265,2.854800,1.149689,0.105767,0.315153,0.078185,0.085402,0.035822
0.269040,0.161307,0.114656,0.228275,2.650047,1.011527,0.049594,0.102267,0.983703,1.457866,1.626024,0.072398,0.583174,2.861925,1.028152,0.095229,0.285349,0.092844,0.092486,0.035505
0.287395,0.163921,0.099280,0.209385,2.401788,1.262552,0.044652,0.103632,0.886758,1.466315,1.618228,0.053193,0.586801,2.840349,1.044485,0.104348,0.291950,0.093291,0.099957,0.032453
0.291845,0.149619,0.108330,0.196749,2.162474,1.269898,0.043046,0.093306,0.987529,1.488444,1.686941,0.047893,0.529737,3.072876,0.957295,0.115051,0.262861,0.102531,0.107936,0.033151
0.247406,0.134711,0.095213,0.177145,2.175470,1.263552,0.034881,0.092567,0.993439,1.496702,1.668833,0.051165,0.528138,3.052885,0.973283,0.109636,0.293975,0.092315,0.098476,0.033545
0.265703,0.124571,0.077153,0.184618,2.206013,1.370069,0.031978,0.101414,0.903283,1.511530,1.671400,0.063523,0.538477,3.070623,0.991183,0.106723,0.306445,0.095256,0.081310,0.034613
0.273173,0.112159,0.078674,0.222305,2.285871,1.365487,0.038712,0.098180,0.909491,1.507681,1.659730,0.059071,0.540626,3.046853,0.892421,0.105019,0.278156,0.077188,0.073861,0.031164
0.245954,0.123600,0.080115,0.184823,2.075870,1.381368,0.031370,0.104431,0.925801,1.532202,1.680130,0.059762,0.701468,3.064564,0.886418,0.125953,0.276624,0.071939,0.075083,0.025678
0.227286,0.131046,0.064919,0.166407,2.087459,1.384003,0.028244,0.106225,0.928879,1.575863,1.689505,0.061640,0.631422,3.073352,0.889034,0.141921,0.252147,0.060536,0.093225,0.031957
0.230210,0.143881,0.076470,0.167674,2.219761,1.386564,0.046818,0.120207,0.840183,1.418844,1.698957,0.055498,0.627218,3.090137,0.964128,0.130716,0.255176,0.057337,0.075543,0.028773
0.237529,0.144921,0.088758,0.171226,2.231885,1.448895,0.047513,0.097407,0.760632,1.426889,1.708385,0.052845,0.631758,3.124311,0.970792,0.148776,0.272096,0.053523,0.083572,0.037611
0.241837,0.130481,0.079915,0.154165,2.340903,1.320710,0.064014,0.098920,0.762686,1.469301,1.570147,0.061675,0.642200,3.289454,0.993694,0.149956,0.286096,0.052763,0.076366,0.050059
0.248351,0.119168,0.081329,0.125837,2.366334,1.453886,0.133073,0.111851,0.686692,1.490448,1.577844,0.049977,0.659737,2.983843,1.129539,0.148191,0.295265,0.064820,0.084632,0.059016
0.254269,0.097677,0.094779,0.126999,2.447724,1.311858,0.141061,0.233192,0.785618,1.461884,1.572347,0.044997,0.673488,3.004568,0.940642,0.169823,0.301360,0.061623,0.093959,0.060832
0.206040,0.087944,0.086450,0.114345,2.439506,1.334054,0.162600,0.233642,0.799068,1.303863,1.578279,0.040514,0.607998,3.063749,1.056304,0.138726,0.316641,0.069769,0.084597,0.050701
0.207966,0.081673,0.096072,0.104525,2.420643,1.331594,0.170675,0.237036,0.800428,1.311256,1.587019,0.036477,0.606431,3.080723,1.074849,0.147907,0.325870,0.078840,0.073176,0.046361
0.209756,0.073535,0.086499,0.109766,2.418974,1.339258,0.184560,0.213418,0.827314,1.368846,1.612087,0.048782,0.547411,3.094227,1.095648,0.134875,0.333007,0.070985,0.065885,0.045631
0.188856,0.059587,0.090563,0.082718,2.397197,1.347181,0.166170,0.233977,0.825300,1.377871,1.604669,0.055495,0.560139,3.112010,1.104305,0.145076,0.338790,0.070393,0.053388,0.036976
0.193340,0.053650,0.098786,0.074476,2.492857,1.207521,0.151778,0.236537,0.846315,1.385768,1.613580,0.067946,0.585572,3.129071,1.093006,0.158644,0.308125,0.069547,0.056763,0.049675
0.156668,0.069671,0.100610,0.068074,2.506818,1.263961,0.165455,0.239894,0.761988,1.509369,1.460855,0.068641,0.598512,3.162223,1.104615,0.162426,0.313468,0.064318,0.045589,0.059636
0.126952,0.056456,0.091968,0.065059,2.456883,1.278094,0.195979,0.243770,0.785129,1.540745,1.474557,0.062946,0.539616,3.151451,1.108920,0.168284,0.317361,0.070190,0.046339,0.062355
0.143647,0.050831,0.119749,0.059711,2.279850,1.316206,0.216173,0.222717,0.898917,1.255317,1.334876,0.056674,0.658449,3.248621,1.236992,0.171437,0.286637,0.063197,0.043149,0.063405
0.155827,0.056366,0.089617,0.061992,2.316444,1.321534,0.226515,0.225624,0.895974,1.364606,1.213448,0.058102,0.678256,3.260613,1.239979,0.188581,0.296740,0.062423,0.038850,0.060922
0.160593,0.081932,0.093988,0.056399,2.314512,1.196170,0.213046,0.208697,0.913318,1.380177,1.227934,0.047081,0.699408,3.278510,1.240127,0.276665,0.306331,0.063346,0.040080,0.074453
0.161661,0.089942,0.091923,0.045702,2.301277,1.217391,0.216123,0.191101,0.929457,1.386240,1.511325,0.038151,0.707535,2.675324,1.512605,0.252153,0.317425,0.071167,0.036989,0.070050
0.168845,0.105350,0.082764,0.053397,2.089272,1.354967,0.220163,0.199693,0.748627,1.404089,1.588633,0.043124,0.712180,2.846968,1.355719,0.263814,0.392450,0.064712,0.029973,0.070784
0.136819,0.116585,0.102512,0.049505,2.264031,1.362817,0.223754,0.203033,0.756639,1.270902,1.409538,0.044685,0.752075,2.946717,1.220635,0.267049,0.395054,0.053700,0.028030,0.057358
0.148883,0.108602,0.104066,0.057155,2.273241,1.484269,0.232164,0.205986,0.773758,1.136556,1.370056,0.043657,0.683930,2.986810,1.214116,0.247243,0.403972,0.046829,0.025237,0.051643
0.149951,0.123991,0.093697,0.053888,2.256555,1.474514,0.235598,0.150224,0.788814,1.023310,1.362526,0.044998,0.783335,2.975742,1.231743,0.228010,0.412576,0.042163,0.020777,0.045154
0.170209,0.125495,0.097164,0.043667,2.255412,1.570326,0.212123,0.137699,0.823262,1.041856,1.370112,0.054115,0.825059,2.960689,1.107714,0.186528,0.300888,0.042255,0.018707,0.049344
0.155648,0.130412,0.101773,0.039316,2.267843,1.413512,0.228155,0.218567,0.832921,0.946442,1.499898,0.048723,0.869450,3.008389,1.110513,0.173103,0.308176,0.038045,0.020477,0.076162
0.138837,0.136287,0.091632,0.040181,2.280728,1.434608,0.205422,0.209736,0.828870,0.949965,1.512957,0.039482,0.868493,2.979843,1.116619,0.175156,0.324705,0.034254,0.026175,0.070970
0.140839,0.122708,0.094435,0.051806,2.318277,1.446634,0.194354,0.212494,0.980810,0.866763,1.365339,0.041065,0.781956,2.970660,1.242429,0.177130,0.350392,0.041986,0.021210,0.089204
0.145043,0.112373,0.076523,0.046644,2.408523,1.297969,0.203303,0.213847,0.877654,1.140877,1.363463,0.042761,0.791359,2.830713,1.125109,0.169123,0.362081,0.040182,0.023095,0.080316
0.149144,0.117387,0.102018,0.042310,2.388199,1.189554,0.222681,0.193871,0.897217,1.151397,1.370969,0.035027,0.708501,2.846388,1.300586,0.152272,0.326004,0.043996,0.021615,0.080855
0.134283,0.122089,0.091853,0.044588,2.429648,1.083695,0.205284,0.174554,1.016662,1.276167,1.234108,0.038043,0.727920,2.863395,1.168471,0.159191,0.356173,0.049589,0.022741,0.083821
0.132651,0.125381,0.098269,0.265759,2.227510,1.090255,0.218638,0.195118,1.039101,1.149010,1.127635,0.040132,0.732265,2.966448,1.197235,0.160242,0.468150,0.045744,0.023314,0.103041
0.119434,0.129032,0.088478,0.274822,2.254353,1.083694,0.207036,0.196710,1.050508,1.259501,1.015278,0.041909,0.781583,2.987838,1.207561,0.161308,0.382385,0.037067,0.024067,0.100210
0.120257,0.128149,0.094690,0.260904,2.274239,1.128335,0.212063,0.177110,1.052037,1.281550,1.021205,0.038455,0.805925,3.070598,1.214586,0.145235,0.381653,0.041206,0.029409,0.119405
0.103502,0.130146,0.095394,0.250283,2.302447,1.015024,0.216855,0.184917,1.054810,1.287749,1.287862,0.053702,0.811164,2.819279,1.305074,0.132479,0.387618,0.037100,0.029764,0.127690
0.098225,0.133929,0.091071,0.227448,2.062124,1.228681,0.219279,0.167458,1.064588,1.278062,1.308039,0.043931,0.825380,2.780014,1.318566,0.188806,0.349858,0.039841,0.027765,0.114967
0.099388,0.127643,0.075309,0.242931,2.109202,1.145627,0.303156,0.150773,1.084123,1.292631,1.196074,0.039554,0.668825,2.802143,1.443127,0.176678,0.348997,0.041564,0.022498,0.093160
0.102409,0.129231,0.067805,0.251502,2.097894,1.150747,0.307214,0.165321,1.077553,1.047450,1.209477,0.041482,0.686353,2.876978,1.561932,0.181180,0.351302,0.034572,0.025740,0.069695
0.103697,0.133621,0.061527,0.253250,2.110472,1.157716,0.260681,0.175595,1.100833,1.053703,1.216198,0.044467,0.695451,2.908452,1.413647,0.133254,0.507926,0.035064,0.023175,0.079531
0.093989,0.139870,0.060944,0.258097,2.185574,1.167434,0.257997,0.158099,1.112571,0.953705,1.207415,0.046081,0.714703,2.879579,1.412979,0.133006,0.506268,0.026078,0.020866,0.071607
0.105429,0.126868,0.068296,0.241460,2.267428,1.074787,0.278970,0.169340,1.216787,0.965265,1.087641,0.046508,0.720432,2.852086,1.421278,0.114042,0.514568,0.023479,0.018787,0.058025
0.096794,0.114916,0.081651,0.223771,2.250877,0.870926,0.280952,0.173434,1.372453,1.180577,0.994905,0.066621,0.724623,2.884676,1.293034,0.102679,0.531614,0.024177,0.019219,0.057198
0.087150,0.105740,0.074401,0.206899,2.308514,0.859804,0.285129,0.174892,1.239983,1.177564,1.043255,0.053985,0.655941,2.920420,1.404813,0.122658,0.535930,0.021768,0.026188,0.067342
0.093591,0.114083,0.060289,0.208287,2.336327,0.882173,0.256719,0.180138,1.111965,1.178832,1.050082,0.058869,0.607200,2.971862,1.403120,0.123175,0.645770,0.017639,0.029542,0.060632
0.088259,0.102716,0.066511,0.152895,2.322715,0.900708,0.238619,0.162189,1.129767,1.196991,1.047520,0.059803,0.622541,2.988384,1.408520,0.111722,0.662761,0.017148,0.026598,0.065417
0.079465,0.092481,0.053895,0.138220,2.341688,0.905901,0.195222,0.146029,1.144120,1.231154,1.103254,0.067171,0.645216,2.960497,1.429547,0.133275,0.596723,0.015439,0.038360,0.071247
0.057953,0.102332,0.073518,0.145103,2.387045,0.911257,0.196633,0.140097,1.168490,1.232478,0.989188,0.067028,0.673674,2.976858,1.488986,0.139805,0.615458,0.016219,0.034538,0.088850
0.052179,0.107487,0.066193,0.121836,2.478078,1.000168,0.184183,0.128417,1.166457,1.258577,0.954952,0.064964,0.616417,2.993401,1.350098,0.156631,0.632151,0.015386,0.031096,0.079997
0.060378,0.096777,0.066942,0.133467,2.491704,1.000535,0.191043,0.116861,1.179779,1.260603,0.947028,0.063746,0.626004,2.951814,1.357717,0.145448,0.640625,0.016372,0.032431,0.072264
0.052050,0.078421,0.073120,0.094277,2.481501,1.077051,0.222199,0.105217,1.183389,1.265305,0.852666,0.068339,0.629747,2.906484,1.366123,0.137273,0.643380,0.017062,0.029200,0.066991
0.043389,0.074798,0.075047,0.084884,2.499446,1.082558,0.181143,0.120459,1.190117,1.309708,0.868003,0.071540,0.573195,2.949860,1.410930,0.140862,0.577820,0.026610,0.023661,0.067651
0.039065,0.073338,0.075810,0.090315,2.501681,0.887081,0.167809,0.118786,1.137147,1.309008,0.871169,0.065072,0.584471,2.983904,1.430519,0.131847,0.688619,0.027431,0.023922,0.070506
0.035173,0.053485,0.095990,0.091386,2.478233,0.897593,0.135979,0.133557,1.154041,1.359041,0.879202,0.047457,0.592353,3.000403,1.432472,0.136440,0.626043,0.045451,0.019385,0.057133
0.039801,0.058937,0.086426,0.095028,2.504335,0.922635,0.140489,0.120250,1.161807,1.350542,0.892051,0.060393,0.596126,3.017291,1.444613,0.122845,0.630963,0.045533,0.031948,0.051440
0.036646,0.052638,0.085246,0.098429,2.504180,0.933040,0.127302,0.113424,1.178455,1.349487,0.820534,0.061017,0.599604,3.050920,1.441722,0.122368,0.633428,0.052950,0.036583,0.060059
0.026726,0.044900,0.098232,0.095771,2.495923,1.032938,0.114618,0.084898,1.077235,1.348415,0.817566,0.054937,0.608737,3.049459,1.464391,0.130240,0.642789,0.048423,0.044721,0.064324
0.033652,0.045430,0.101886,0.078170,2.507614,1.106625,0.121334,0.084261,0.872909,1.432027,0.744434,0.058888,0.628188,3.140073,1.495709,0.123920,0.649007,0.040357,0.057959,0.068066
0.047624,0.040903,0.099159,0.075212,2.547691,1.105429,0.122419,0.094740,0.878097,1.443009,0.752820,0.057719,0.585400,3.159864,1.498405,0.137132,0.709639,0.045272,0.062033,0.068669
0.050767,0.044052,0.093063,0.071573,2.541797,1.111176,0.089279,0.085300,0.894588,1.439071,0.774860,0.051968,0.594217,2.839800,1.777702,0.140828,0.717906,0.059741,0.055852,0.082768
0.052904,0.032127,0.089660,0.052198,2.508065,1.094790,0.090066,0.089371,0.889567,1.423423,0.783481,0.046790,0.592476,2.855440,1.787678,0.127681,0.727800,0.066842,0.061791,0.088239
0.057640,0.033011,0.094063,0.057014,2.258162,1.103980,0.086387,0.096962,0.898503,1.480273,0.796473,0.051512,0.538231,3.101445,1.812721,0.112485,0.664035,0.061057,0.063318,0.079447
0.058256,0.033625,0.110802,0.045320,2.253188,1.106771,0.078984,0.107394,0.964790,1.471652,0.717112,0.041741,0.564906,3.093947,1.822998,0.105085,0.673144,0.062661,0.061564,0.080455
0.052451,0.040018,0.111667,0.051130,2.033860,1.124703,0.089700,0.087024,1.006387,1.660904,0.713983,0.057677,0.519427,3.110849,1.833273,0.095372,0.676349,0.085970,0.049887,0.094770
0.045608,0.040569,0.140558,0.067502,2.098059,1.140952,0.087746,0.078353,1.069258,1.653728,0.718103,0.067159,0.421256,3.160142,1.839730,0.101205,0.608958,0.077404,0.066523,0.106090
0.057277,0.032874,0.126553,0.081354,2.109745,1.147467,0.091010,0.073448,1.090936,1.665740,0.731184,0.076297,0.399479,3.217812,1.852019,0.097554,0.682776,0.081052,0.059895,0.095519
0.080175,0.026639,0.106135,0.063811,1.909518,1.169107,0.108001,0.074343,1.118280,1.675248,0.918209,0.078228,0.362027,3.197522,1.877486,0.113205,0.687034,0.092582,0.053927,0.100559
0.081118,0.040488,0.267577,0.064547,1.900782,1.226211,0.109065,0.080593,1.137236,1.369906,0.747930,0.071073,0.509383,3.337656,1.887761,0.102836,0.640930,0.088211,0.063191,0.097046
