0.020412,0.088262,0.124120,11.720717,0.006782,0.014948,0.102422,0.023399,0.034616,0.022474,0.041953,0.081761,0.494366,0.236794,0.477370,0.397645,3.426231,0.004420,0.518423,0.062143
0.018556,0.089632,0.112833,11.601670,0.007966,0.013589,0.090134,0.021271,0.031657,0.020431,0.038138,0.077821,0.518855,0.234844,0.390566,0.466964,3.421634,0.003255,0.557467,0.062543
0.019353,0.081482,0.114109,11.596895,0.006517,0.011505,0.082416,0.020723,0.028778,0.078982,0.034670,0.073018,0.474386,0.212006,0.393715,0.428405,3.442896,0.002663,0.600272,0.065875
0.014250,0.076744,0.123300,11.598362,0.023902,0.010597,0.084042,0.018137,0.029052,0.074107,0.031518,0.066378,0.484101,0.220590,0.393004,0.435284,3.474533,0.002421,0.545688,0.061386
0.012955,0.058788,0.129168,11.546256,0.024317,0.009633,0.084260,0.020396,0.024034,0.077054,0.031634,0.054308,0.489669,0.226863,0.401318,0.439535,3.480096,0.059434,0.553711,0.051885
0.010599,0.060437,0.095113,11.446950,0.022106,0.007881,0.076598,0.023141,0.017697,0.063043,0.032491,0.049370,0.500225,0.185610,0.410097,0.462690,3.480884,0.060630,0.568054,0.053905
0.014052,0.054941,0.096656,11.549877,0.022553,0.007487,0.081563,0.021623,0.014479,0.065200,0.031989,0.044483,0.454739,0.169896,0.415599,0.464049,3.468187,0.049915,0.576878,0.117209
0.013398,0.058935,0.088370,11.611877,0.023044,0.010957,0.142275,0.019656,0.011846,0.059795,0.030238,0.047479,0.459904,0.189982,0.426540,0.421852,3.511633,0.041309,0.557144,0.119273
0.010962,0.060151,0.080335,11.665651,0.015272,0.009961,0.144490,0.017869,0.013328,0.062589,0.024739,0.047899,0.448417,0.172506,0.436987,0.380653,3.480923,0.042563,0.540668,0.138643
0.008969,0.053676,0.075782,11.491559,0.018094,0.009318,0.132379,0.018873,0.016366,0.051208,0.022490,0.048673,0.461687,0.198347,0.443674,0.355751,3.504570,0.038693,0.518442,0.125772
0.011584,0.048795,0.120997,11.560598,0.018125,0.027158,0.140102,0.018798,0.016846,0.046867,0.020592,0.048684,0.468716,0.191731,0.452899,0.310900,3.551518,0.035174,0.550769,0.117158
0.011853,0.042113,0.135550,11.601046,0.016476,0.024689,0.118308,0.019252,0.013783,0.038345,0.018872,0.041305,0.469511,0.193257,0.407395,0.357293,3.564259,0.031976,0.500686,0.119551
0.013347,0.034455,0.133028,11.602469,0.017097,0.022444,0.122183,0.017672,0.011277,0.040171,0.013896,0.043055,0.466998,0.177166,0.433078,0.360729,3.609730,0.035360,0.455613,0.109761
0.012583,0.037058,0.120932,11.560859,0.018250,0.020403,0.120846,0.018009,0.010251,0.037815,0.012835,0.049513,0.382080,0.179391,0.535455,0.361605,3.647847,0.028020,0.452494,0.111606
0.011439,0.026733,0.124417,11.514789,0.016591,0.077999,0.098766,0.014734,0.008387,0.038653,0.009451,0.045011,0.391947,0.163079,0.548404,0.364269,3.578666,0.029062,0.455322,0.112770
0.008423,0.024302,0.113104,11.582396,0.015082,0.070970,0.102786,0.076315,0.007624,0.039617,0.007732,0.040918,0.399460,0.165774,0.499498,0.366128,3.547683,0.026997,0.516412,0.104848
0.007657,0.024066,0.113662,11.582727,0.015668,0.066840,0.093439,0.077510,0.005614,0.046262,0.007586,0.037418,0.360264,0.178486,0.549229,0.374518,3.530202,0.025050,0.497441,0.088292
0.008860,0.019689,0.117966,11.786289,0.012819,0.067349,0.087155,0.099369,0.005531,0.042868,0.009590,0.034772,0.370033,0.162256,0.558018,0.378714,3.209194,0.023969,0.506144,0.089147
0.007249,0.017899,0.107239,11.906831,0.021182,0.070302,0.088521,0.100073,0.065139,0.043672,0.012232,0.028449,0.445282,0.147717,0.569398,0.381865,3.216406,0.021789,0.516470,0.072936
0.006713,0.018203,0.098330,11.797614,0.019666,0.064622,0.082610,0.081876,0.066250,0.039701,0.010008,0.026323,0.454045,0.154533,0.604312,0.354048,3.218911,0.021536,0.524454,0.066765
0.006103,0.019321,0.099998,11.799336,0.018362,0.062149,0.086910,0.082692,0.054203,0.036768,0.006632,0.028907,0.460876,0.157308,0.640967,0.334641,3.241726,0.020200,0.526228,0.054624
0.004993,0.017564,0.101696,11.864622,0.019355,0.058301,0.087408,0.075680,0.055167,0.035462,0.005426,0.030185,0.466835,0.143811,0.648519,0.306015,3.221664,0.058391,0.531516,0.055045
0.005166,0.015844,0.094558,11.805641,0.015935,0.054340,0.096883,0.077124,0.053948,0.037232,0.004933,0.027992,0.476325,0.146508,0.589548,0.313079,3.226890,0.042996,0.530556,0.057425
0.007698,0.014403,0.086531,11.692543,0.019116,0.049398,0.101597,0.063099,0.065859,0.030462,0.003632,0.026286,0.477194,0.150306,0.598814,0.340142,3.247956,0.039411,0.529782,0.052203
0.006298,0.010606,0.080394,11.625350,0.019818,0.044906,0.074811,0.065517,0.083263,0.027982,0.002972,0.021775,0.429731,0.136450,0.602411,0.341443,3.261538,0.037942,0.536956,0.052532
0.006085,0.010110,0.073084,11.915862,0.018310,0.041574,0.068008,0.070805,0.076113,0.022894,0.002702,0.017815,0.448867,0.111638,0.607471,0.352698,2.908060,0.043142,0.535922,0.049338
0.004978,0.009191,0.077597,11.811689,0.018981,0.037793,0.062408,0.075208,0.080033,0.024351,0.003100,0.014993,0.452811,0.082204,0.624636,0.317918,2.921016,0.042483,0.546180,0.040367
0.063612,0.008355,0.071939,11.871840,0.020031,0.040561,0.057338,0.068437,0.079224,0.023142,0.003226,0.012267,0.476578,0.083839,0.567014,0.289009,2.926676,0.046538,0.600852,0.036696
0.057828,0.008523,0.059908,11.920797,0.016389,0.036873,0.058824,0.062816,0.072020,0.021378,0.003565,0.010036,0.481187,0.093828,0.568302,0.290254,2.981224,0.042612,0.495481,0.033359
0.057183,0.011522,0.059452,11.922245,0.013855,0.033704,0.059643,0.052629,0.078186,0.015741,0.003805,0.007390,0.486648,0.110013,0.572462,0.295026,3.041796,0.038737,0.449292,0.036074
0.096035,0.010474,0.039725,12.163461,0.016334,0.030639,0.073146,0.062967,0.057572,0.070985,0.003459,0.009960,0.498791,0.114425,0.578845,0.299923,3.052390,0.043200,0.464628,0.032794
0.090006,0.009522,0.040481,12.167081,0.015368,0.028328,0.066495,0.069435,0.052337,0.071674,0.003317,0.005940,0.502695,0.115327,0.587918,0.310580,2.974046,0.035344,0.465276,0.034804
0.081301,0.010276,0.041631,12.413320,0.012574,0.095347,0.116518,0.063121,0.050257,0.065157,0.002977,0.007599,0.507708,0.105523,0.598783,0.320842,2.962333,0.032131,0.470045,0.036951
0.073908,0.006810,0.044607,12.601750,0.013644,0.086651,0.196874,0.051643,0.051081,0.066304,0.002436,0.006908,0.503625,0.093910,0.601547,0.321768,2.971649,0.027792,0.470304,0.037631
0.067187,0.006284,0.045616,12.792623,0.013885,0.081722,0.201136,0.044532,0.104417,0.070671,0.003322,0.008915,0.515883,0.104349,0.609409,0.327330,2.942816,0.022856,0.472818,0.038135
0.054970,0.004164,0.046129,12.684557,0.013296,0.083462,0.189170,0.050638,0.089466,0.076717,0.003098,0.008105,0.526764,0.094222,0.624820,0.330788,2.951732,0.020777,0.482437,0.034737
0.049971,0.003407,0.061874,12.587505,0.015426,0.068285,0.171968,0.054551,0.081774,0.074498,0.003378,0.008679,0.481401,0.107617,0.670221,0.302507,2.974534,0.018888,0.499764,0.034396
0.055917,0.003097,0.056248,12.546452,0.014654,0.062080,0.157347,0.056095,0.083263,0.076125,0.003071,0.009375,0.488284,0.116447,0.609277,0.367284,3.066622,0.015454,0.460257,0.034962
0.049634,0.002534,0.046857,12.706704,0.015480,0.067868,0.162456,0.050994,0.075692,0.077614,0.002512,0.008522,0.489819,0.098590,0.604292,0.377780,2.766702,0.014421,0.465826,0.031783
0.045416,0.002127,0.042597,12.586207,0.014368,0.061697,0.148805,0.050435,0.070177,0.083942,0.002415,0.007795,0.508492,0.090166,0.611258,0.377999,2.769522,0.013163,0.465644,0.026004
0.097634,0.001740,0.043313,12.655424,0.014850,0.062892,0.191120,0.045849,0.063796,0.078094,0.001976,0.009832,0.518243,0.073905,0.622606,0.385807,2.749532,0.013921,0.424434,0.022928
0.105041,0.001657,0.040907,12.846858,0.012218,0.060016,0.174946,0.041412,0.067936,0.085233,0.065720,0.009011,0.524168,0.068389,0.640283,0.351775,2.799003,0.016072,0.435276,0.023478
0.108803,0.001506,0.039150,13.040686,0.011958,0.062893,0.242793,0.038777,0.055177,0.078613,0.060260,0.010027,0.526278,0.069410,0.649762,0.357282,2.544484,0.015071,0.441441,0.022132
0.089018,0.001369,0.037300,13.072727,0.010870,0.070481,0.219329,0.040517,0.056446,0.071464,0.049303,0.008204,0.551039,0.063476,0.647661,0.323701,2.534289,0.011437,0.444988,0.020665
0.080923,0.001120,0.043589,13.073437,0.010036,0.083994,0.251626,0.046199,0.057191,0.074778,0.045483,0.006712,0.495135,0.064685,0.700583,0.264840,2.589874,0.009365,0.451979,0.021027
0.074019,0.001155,0.050430,13.012783,0.009581,0.085903,0.228178,0.047148,0.052255,0.074891,0.059730,0.006102,0.519232,0.059139,0.631467,0.216682,2.634654,0.022923,0.452096,0.017657
0.069998,0.001050,0.041260,12.842585,0.008300,0.094340,0.231713,0.042975,0.053084,0.082805,0.056930,0.005547,0.478278,0.062585,0.641469,0.202550,2.654842,0.020839,0.407431,0.016052
0.074284,0.000859,0.041989,12.957162,0.006791,0.085761,0.238813,0.035161,0.051316,0.085952,0.060444,0.005078,0.490431,0.057004,0.648984,0.184131,2.397465,0.019713,0.417591,0.028222
0.067529,0.000837,0.042404,12.959465,0.006173,0.071078,0.242713,0.034434,0.052552,0.093259,0.054948,0.004155,0.442989,0.058566,0.650997,0.184205,2.360382,0.014516,0.464634,0.026309
0.068576,0.000640,0.043961,12.961530,0.005446,0.064426,0.246651,0.038829,0.052291,0.100720,0.049952,0.003777,0.447904,0.049259,0.651541,0.167455,2.318490,0.015196,0.470522,0.021525
0.138495,0.000654,0.036605,13.097537,0.004951,0.067954,0.329191,0.023159,0.047536,0.102443,0.040868,0.003835,0.448560,0.051831,0.649424,0.173932,2.350786,0.012498,0.427737,0.025521
0.125901,0.001476,0.029948,12.984176,0.004064,0.068975,0.296671,0.021248,0.050079,0.078496,0.043561,0.002824,0.447672,0.047118,0.658468,0.176566,2.373564,0.010225,0.417160,0.025869
0.103008,0.001297,0.024503,13.199621,0.003694,0.063814,0.296784,0.017384,0.045759,0.072264,0.035640,0.002567,0.444260,0.052082,0.670861,0.179565,2.125547,0.009295,0.418888,0.023516
0.095620,0.067064,0.016238,13.265408,0.003358,0.059818,0.302248,0.016247,0.050399,0.073436,0.029159,0.004412,0.448983,0.042611,0.676826,0.182800,2.110461,0.008461,0.425583,0.021378
0.103338,0.074619,0.014975,13.469474,0.005335,0.048985,0.247288,0.014770,0.045816,0.071354,0.026508,0.003610,0.496969,0.044087,0.753316,0.190975,2.142702,0.009928,0.432039,0.022184
0.098720,0.067967,0.013613,13.503941,0.005730,0.052715,0.226807,0.013518,0.042541,0.078149,0.027143,0.002658,0.522438,0.055575,0.753625,0.350352,1.957802,0.009476,0.441900,0.020476
0.090166,0.076982,0.022626,13.477605,0.005209,0.043395,0.231623,0.014912,0.104534,0.063938,0.024675,0.002622,0.526096,0.052237,0.756739,0.318494,1.967868,0.008615,0.448647,0.018614
0.092036,0.070408,0.018722,13.682659,0.004948,0.039449,0.307876,0.015489,0.102593,0.058124,0.022431,0.002593,0.555498,0.053784,0.757503,0.294156,1.952554,0.007048,0.453609,0.017076
0.088119,0.073073,0.021019,13.685218,0.004048,0.030155,0.356404,0.014080,0.098178,0.052887,0.029730,0.004406,0.559070,0.054630,0.769430,0.296128,1.982187,0.006711,0.416604,0.013971
0.065389,0.069979,0.021199,13.691515,0.003680,0.027413,0.359649,0.011520,0.090825,0.043270,0.030340,0.003605,0.568605,0.055909,0.774292,0.269201,2.012240,0.007118,0.445837,0.024348
0.070466,0.071982,0.015755,13.692018,0.003011,0.022558,0.361567,0.008483,0.082567,0.044830,0.028866,0.003771,0.571750,0.058016,0.776486,0.273739,2.013994,0.005943,0.453932,0.018047
0.071236,0.066258,0.013045,13.555798,0.002737,0.020507,0.369990,0.006940,0.075059,0.046171,0.029631,0.005616,0.512168,0.052740,0.823192,0.279732,2.046297,0.004862,0.414739,0.018385
0.076087,0.136411,0.014513,13.899620,0.002239,0.021692,0.371652,0.005732,0.142607,0.042655,0.098542,0.005785,0.469469,0.047689,0.748337,0.319716,2.146815,0.004964,0.377026,0.017119
0.080966,0.150104,0.010687,13.861558,0.002072,0.017748,0.335879,0.005830,0.129412,0.038777,0.100314,0.005352,0.482399,0.043352,0.680289,0.321191,2.179976,0.006394,0.382754,0.013438
0.139814,0.153751,0.009790,14.071557,0.001883,0.022317,0.336448,0.005193,0.105880,0.038558,0.102594,0.004865,0.484725,0.044641,0.699479,0.341429,2.187281,0.006026,0.383263,0.012892
0.127100,0.139322,0.017399,14.154356,0.012749,0.021615,0.401440,0.005347,0.119809,0.039149,0.102762,0.067823,0.461382,0.045346,0.735671,0.279344,2.210389,0.005708,0.348412,0.010548
0.130696,0.140361,0.015817,14.062390,0.010431,0.019650,0.389792,0.003544,0.122263,0.032104,0.085145,0.071031,0.416193,0.047639,0.767240,0.286117,2.210882,0.004943,0.316731,0.009588
0.117980,0.138345,0.017501,13.859269,0.011481,0.016076,0.354348,0.005758,0.127958,0.029184,0.088059,0.065258,0.438072,0.059519,0.773469,0.292860,2.258367,0.005453,0.286198,0.008784
0.120364,0.138686,0.016690,13.620402,0.009393,0.014615,0.355058,0.009624,0.133887,0.023877,0.084485,0.062439,0.444727,0.053967,0.785616,0.242087,2.284933,0.004016,0.286687,0.008421
0.122512,0.127449,0.015172,13.837831,0.008714,0.021506,0.322771,0.010313,0.140796,0.025900,0.069122,0.051085,0.451476,0.055198,0.812105,0.254383,2.370701,0.006617,0.265087,0.006890
0.116369,0.132090,0.015713,13.586749,0.007921,0.019550,0.351023,0.014559,0.130893,0.021328,0.069684,0.041796,0.464829,0.057359,0.847491,0.266013,2.408238,0.005413,0.216884,0.006510
0.095209,0.132735,0.012856,12.351278,0.006481,0.017772,0.318173,0.011911,0.185778,0.016040,0.075446,0.043081,0.422562,0.052813,0.852953,0.303849,3.576957,0.004921,0.218623,0.007531
0.097604,0.133179,0.011687,12.293059,0.004295,0.016424,0.266054,0.012527,0.168885,0.014582,0.077060,0.062322,0.380773,0.053344,0.892891,0.250230,3.588491,0.004026,0.242898,0.006161
0.099131,0.141361,0.009562,12.355542,0.006401,0.018690,0.270104,0.010476,0.141892,0.010737,0.070053,0.050989,0.402629,0.128891,0.898534,0.227476,3.608513,0.003660,0.277401,0.007920
0.095507,0.145558,0.008692,12.364725,0.024375,0.015795,0.283961,0.012668,0.134412,0.009761,0.057314,0.051040,0.414603,0.117171,0.821144,0.240912,3.672922,0.005759,0.278974,0.007200
0.089101,0.138529,0.007112,12.389773,0.022158,0.013434,0.314940,0.011516,0.145060,0.011475,0.052842,0.051562,0.421157,0.096604,0.822559,0.241696,3.697823,0.005135,0.251583,0.005891
0.082502,0.126486,0.007125,12.390107,0.018129,0.015241,0.304709,0.009422,0.148538,0.012417,0.049571,0.046872,0.453953,0.087465,0.827342,0.252090,3.673876,0.004668,0.232902,0.004819
0.084003,0.128462,0.005829,12.267905,0.016710,0.016497,0.278706,0.007709,0.155013,0.012571,0.044744,0.042610,0.461580,0.092086,0.840083,0.229167,3.701483,0.004243,0.259673,0.003549
0.068728,0.131813,0.004769,12.194440,0.013671,0.019308,0.284217,0.009775,0.140918,0.011428,0.045721,0.034825,0.419607,0.100249,0.844831,0.229484,3.734078,0.027825,0.264066,0.003332
0.062849,0.133982,0.004336,12.527754,0.012650,0.014217,0.289228,0.011113,0.144461,0.011986,0.048626,0.032416,0.445254,0.098747,0.853650,0.208617,3.336218,0.032152,0.239283,0.003102
0.064225,0.151091,0.004016,12.461033,0.012395,0.014678,0.289502,0.009092,0.168398,0.012498,0.049742,0.023869,0.400946,0.099394,0.867292,0.171123,3.354483,0.029845,0.240615,0.002284
0.065317,0.138692,0.003650,12.462928,0.012763,0.011728,0.267927,0.013371,0.171006,0.012448,0.051629,0.022220,0.414109,0.100908,0.880456,0.172246,3.380716,0.027131,0.241821,0.003048
0.067664,0.102125,0.005340,12.484709,0.011603,0.012671,0.273686,0.013761,0.154896,0.012871,0.047231,0.020200,0.416518,0.102495,0.897233,0.166365,3.343883,0.025578,0.223435,0.005167
0.063695,0.092839,0.004369,12.753950,0.078859,0.015705,0.280692,0.014285,0.157340,0.013442,0.042937,0.021041,0.423196,0.093175,0.914967,0.176582,3.365829,0.023252,0.203118,0.004697
0.052020,0.108918,0.002895,12.628427,0.079179,0.014704,0.283602,0.015196,0.158785,0.014687,0.040503,0.019128,0.431186,0.095184,0.928916,0.160822,3.369794,0.026471,0.209434,0.004285
0.061920,0.088506,0.002727,12.629444,0.080558,0.013674,0.283984,0.013899,0.161201,0.011035,0.041183,0.019464,0.436656,0.099448,0.937743,0.133188,3.384329,0.027656,0.213333,0.003240
0.051366,0.080494,0.002231,12.634262,0.089188,0.012430,0.311734,0.010235,0.162245,0.012233,0.048980,0.018540,0.443493,0.101234,0.940024,0.120156,3.437000,0.028481,0.215433,0.003930
0.051275,0.146292,0.002028,12.825773,0.085395,0.013517,0.329060,0.009304,0.149646,0.011636,0.044526,0.015169,0.450660,0.094520,0.939790,0.109627,3.455635,0.023302,0.233333,0.021999
0.053274,0.119690,0.001494,12.708917,0.089575,0.014080,0.340665,0.009516,0.147977,0.010638,0.036429,0.014643,0.462119,0.086973,0.939951,0.100226,3.464140,0.019233,0.234385,0.017999
0.048429,0.121019,0.002263,12.675536,0.075384,0.012800,0.344483,0.011028,0.151492,0.008704,0.033117,0.011981,0.469125,0.094301,0.847351,0.112139,3.486711,0.014162,0.234873,0.018869
0.045328,0.110784,0.004075,12.426721,0.068529,0.029425,0.363963,0.009023,0.155658,0.009122,0.027095,0.009802,0.423084,0.089412,0.768764,0.101942,3.525573,0.015064,0.213516,0.019198
0.046360,0.124932,0.003001,12.217456,0.069786,0.028889,0.327892,0.008202,0.128032,0.008970,0.024631,0.009494,0.432359,0.101990,0.769636,0.092855,3.578997,0.012325,0.213075,0.033565
0.038781,0.122766,0.002455,12.402298,0.071810,0.024037,0.297259,0.070525,0.133094,0.008155,0.024876,0.009031,0.434825,0.094066,0.802889,0.112074,3.597538,0.011204,0.218475,0.030513
0.035254,0.123782,0.002009,12.402809,0.072551,0.021852,0.314041,0.064050,0.148251,0.011439,0.020352,0.008210,0.391513,0.085513,0.801851,0.101883,3.603758,0.009024,0.201739,0.032773
0.031911,0.093381,0.001826,12.299739,0.068378,0.024172,0.323371,0.083838,0.134770,0.010399,0.014986,0.008400,0.400042,0.087044,0.813028,0.104667,3.611441,0.013313,0.184603,0.030844
0.029009,0.080782,0.007281,12.200781,0.063517,0.022159,0.331276,0.145804,0.155932,0.008508,0.015323,0.007729,0.401242,0.071216,0.742807,0.106726,3.608897,0.012205,0.188334,0.028039
0.026371,0.066178,0.005957,12.099091,0.064524,0.022550,0.342535,0.120231,0.158281,0.009684,0.013930,0.006324,0.328281,0.073030,0.773320,0.107319,3.659971,0.011263,0.191971,0.044168
0.021576,0.060160,0.004955,11.996390,0.058657,0.023100,0.353456,0.088532,0.182919,0.008570,0.014170,0.005821,0.333343,0.059750,0.774100,0.097599,3.632010,0.010239,0.173793,0.055534
0.014298,0.049221,0.004505,12.271259,0.053229,0.023479,0.358984,0.090118,0.185740,0.007347,0.014658,0.004393,0.335296,0.055362,0.847945,0.106828,3.270156,0.011759,0.180636,0.050484
0.012998,0.045257,0.004095,11.918609,0.048651,0.021344,0.376555,0.091535,0.168123,0.024004,0.013325,0.004255,0.335086,0.064776,0.852513,0.088449,3.302965,0.010078,0.165065,0.046103
0.026889,0.049028,0.003723,11.981923,0.044227,0.019403,0.404219,0.113187,0.180398,0.023292,0.009812,0.003133,0.334110,0.060043,0.849237,0.089142,3.352991,0.009162,0.169394,0.037719
0.024762,0.050742,0.003384,11.863889,0.049155,0.015875,0.413510,0.102541,0.173303,0.017151,0.008920,0.002849,0.332317,0.062993,0.856284,0.072933,3.296176,0.006746,0.184606,0.039625
0.022511,0.055764,0.007793,11.542279,0.040983,0.011689,0.459683,0.103941,0.157544,0.014032,0.008109,0.002590,0.273456,0.064137,0.871227,0.074230,3.284299,0.006133,0.167819,0.036021
0.023135,0.057277,0.007084,11.469283,0.036578,0.010048,0.420140,0.087027,0.165055,0.012756,0.006634,0.001907,0.279287,0.058305,0.885201,0.083971,3.292919,0.006344,0.172914,0.037054
0.028122,0.052068,0.007308,11.481405,0.034286,0.009134,0.419426,0.078449,0.124116,0.013292,0.005428,0.018042,0.288580,0.052629,0.901305,0.089232,3.342734,0.005767,0.173452,0.037678
0.026288,0.047808,0.010774,11.426876,0.035373,0.008303,0.382255,0.071315,0.114326,0.009788,0.004934,0.018056,0.325012,0.054968,0.911752,0.081118,3.345206,0.005243,0.234061,0.038812
0.024550,0.043760,0.009794,11.021809,0.028941,0.007910,0.312746,0.065192,0.116778,0.008091,0.004486,0.016713,0.347118,0.058510,0.943004,0.082015,3.397447,0.004766,0.234338,0.035283
0.030392,0.044601,0.010120,11.028987,0.026309,0.007246,0.321018,0.083776,0.119661,0.007622,0.004970,0.013780,0.347388,0.059244,0.957395,0.066781,3.416041,0.003955,0.234766,0.032640
0.024865,0.100526,0.010266,11.105525,0.026855,0.007376,0.340312,0.102126,0.121540,0.005612,0.004518,0.014825,0.310366,0.060216,0.977767,0.060709,3.434022,0.003282,0.193023,0.032094
0.020971,0.091385,0.008400,11.334882,0.022592,0.007012,0.348601,0.094241,0.105657,0.005102,0.004107,0.069936,0.329443,0.055047,1.035975,0.061855,3.434606,0.002983,0.193690,0.033027
0.019307,0.092147,0.006872,11.344751,0.023706,0.005737,0.346172,0.101558,0.107282,0.005340,0.003855,0.071109,0.334513,0.056917,1.044323,0.062825,3.471050,0.002712,0.213461,0.035625
0.015796,0.092567,0.005390,11.325546,0.021551,0.004225,0.354105,0.106734,0.109035,0.005861,0.021451,0.075757,0.299685,0.046608,0.944528,0.058971,3.518305,0.001997,0.213655,0.032661
0.014580,0.083654,0.004410,11.383784,0.019716,0.003456,0.355925,0.104053,0.109522,0.006059,0.074714,0.078470,0.307158,0.042109,0.954867,0.053609,3.485349,0.001634,0.218694,0.033235
0.015012,0.075569,0.004009,11.445172,0.017923,0.002828,0.363928,0.105967,0.116653,0.005508,0.126308,0.051766,0.313942,0.042236,0.955296,0.043860,3.492866,0.001203,0.218822,0.030461
0.015802,0.080660,0.003280,11.477844,0.016445,0.002571,0.387724,0.113332,0.120238,0.005038,0.103340,0.042353,0.376493,0.038396,0.880368,0.032296,3.493281,0.001124,0.185612,0.030788
0.014365,0.081864,0.002701,11.425541,0.013714,0.002103,0.401757,0.092030,0.169733,0.005248,0.104709,0.038761,0.376784,0.034904,0.895675,0.032791,3.463559,0.001327,0.168734,0.025181
0.013059,0.066410,0.002456,11.431894,0.014356,0.001721,0.410103,0.092407,0.153931,0.004771,0.095814,0.038954,0.381414,0.034238,0.903094,0.034159,3.410300,0.001124,0.171934,0.026836
0.014363,0.063319,0.002233,11.321719,0.013310,0.001570,0.412533,0.094778,0.140710,0.005308,0.095968,0.052658,0.387249,0.031125,0.900378,0.031215,3.431001,0.001022,0.178878,0.019761
0.013057,0.064762,0.001827,11.021688,0.012100,0.001041,0.423768,0.085501,0.126751,0.004825,0.096855,0.070324,0.313747,0.028294,0.818505,0.028222,3.391136,0.000836,0.178465,0.019864
0.012057,0.063462,0.001345,10.997321,0.013286,0.000851,0.432603,0.071588,0.128888,0.004919,0.098573,0.051783,0.318918,0.028428,0.834962,0.025843,3.498094,0.000760,0.164781,0.016224
0.010961,0.061782,0.002848,10.952625,0.012020,0.000697,0.429111,0.066236,0.122504,0.004025,0.089507,0.046673,0.327128,0.030929,0.902606,0.025017,3.483613,0.002144,0.167599,0.015588
0.010028,0.056190,0.057974,11.118306,0.010875,0.000728,0.440042,0.067863,0.125334,0.003659,0.074838,0.047382,0.328536,0.033035,0.910067,0.021070,3.489083,0.002260,0.167668,0.014293
0.009116,0.051080,0.060053,11.183001,0.010699,0.001031,0.449321,0.062789,0.113938,0.003326,0.078204,0.048012,0.331637,0.038131,0.986935,0.017139,3.504147,0.003658,0.151523,0.011694
0.009830,0.050143,0.054952,11.223565,0.009726,0.018294,0.406272,0.064736,0.117051,0.003297,0.071093,0.039282,0.328711,0.043673,0.998211,0.017671,3.487730,0.003051,0.158766,0.010703
0.009053,0.050959,0.050331,11.286033,0.011868,0.075396,0.380511,0.058849,0.095766,0.002997,0.065427,0.040727,0.338576,0.041952,1.003569,0.014575,3.491091,0.002774,0.147919,0.010071
0.010281,0.062399,0.046195,11.204576,0.011423,0.061686,0.406315,0.060524,0.102627,0.002452,0.067975,0.036898,0.313453,0.042815,1.009069,0.013362,3.514074,0.002522,0.150204,0.007416
0.009799,0.070175,0.042251,11.266189,0.011901,0.056077,0.412474,0.065107,0.092690,0.002829,0.058077,0.030189,0.319598,0.038922,0.907582,0.070152,3.551117,0.004151,0.136545,0.005461
0.009343,0.070646,0.038282,11.271030,0.010819,0.051255,0.415714,0.054837,0.098418,0.002315,0.061022,0.025030,0.326341,0.037549,0.910720,0.063773,3.521287,0.004720,0.140297,0.005272
0.007704,0.057800,0.034986,11.200331,0.011254,0.054995,0.427182,0.055132,0.110801,0.002543,0.081868,0.020478,0.296667,0.030721,0.907296,0.059442,3.542607,0.004351,0.114069,0.004314
0.007292,0.058041,0.035792,11.374334,0.010828,0.057927,0.434910,0.051068,0.111996,0.002312,0.101937,0.021364,0.301680,0.028085,0.978858,0.060230,3.596610,0.003955,0.107247,0.004096
0.006629,0.059024,0.032711,11.270623,0.007973,0.052659,0.435259,0.051768,0.113936,0.002637,0.102634,0.017578,0.306388,0.030549,0.880290,0.054507,3.649510,0.002912,0.101259,0.003016
0.006027,0.043462,0.029737,11.166499,0.007441,0.045720,0.438827,0.048090,0.107111,0.002397,0.104452,0.018845,0.315585,0.027772,0.890626,0.058425,3.589736,0.002647,0.085930,0.002742
0.006457,0.035768,0.019707,11.473598,0.006764,0.046552,0.396654,0.043717,0.110665,0.002179,0.107008,0.017132,0.315079,0.023545,0.796098,0.060613,3.273651,0.059083,0.090693,0.002493
0.008146,0.032516,0.034488,11.648415,0.006962,0.043690,0.421668,0.039742,0.114894,0.001444,0.097277,0.015602,0.289539,0.021404,0.798069,0.061985,2.911216,0.055313,0.094669,0.001835
0.007405,0.027018,0.032457,11.707304,0.007107,0.098657,0.421824,0.044439,0.133192,0.001175,0.099387,0.014176,0.295167,0.019458,0.800709,0.056763,2.930280,0.051727,0.094817,0.001664
0.006094,0.022407,0.034508,11.603261,0.005233,0.100132,0.424054,0.053857,0.123973,0.001068,0.090350,0.017435,0.297649,0.017924,0.813791,0.072076,2.960465,0.047023,0.086195,0.013299
0.005540,0.016655,0.040109,11.610804,0.006869,0.101721,0.427074,0.044064,0.115420,0.000971,0.095379,0.015850,0.307734,0.018297,0.809315,0.060482,2.971932,0.034625,0.083622,0.010880
0.005074,0.030288,0.037158,11.679442,0.009231,0.099933,0.431782,0.049571,0.116415,0.001323,0.086292,0.014408,0.278395,0.016634,1.051361,0.062775,2.420670,0.022946,0.087707,0.009982
0.004613,0.027841,0.038068,11.259202,0.009383,0.090846,0.400376,0.045063,0.105829,0.001257,0.078445,0.016779,0.278323,0.015121,0.949045,0.057067,2.457389,0.033189,0.080446,0.008166
0.004761,0.022779,0.039166,11.480943,0.008596,0.094040,0.404463,0.033182,0.086586,0.000833,0.081762,0.017076,0.287374,0.015640,0.932606,0.058491,2.220253,0.031962,0.081297,0.008639
