4.204456,2.047688,23.680457,7.866288,0.939915,12.200503,1.273865,0.967522,36.121434,11.986250,1.433622,1.258962,5.356661,19.663166,0.973444,48.497170,10.250975,23.641230,6.880229,1.465160
3.887209,1.856971,23.822053,7.912945,0.963535,10.972624,1.287403,0.981574,36.121434,12.187839,1.302444,1.133065,6.641662,19.788655,0.973444,43.647453,10.440641,27.627931,6.995718,1.400448
3.498488,1.913531,21.552908,7.957612,1.065223,11.959803,1.197664,0.981574,36.357227,11.272926,1.195921,1.074252,6.719850,19.859417,0.985314,45.354963,10.497662,27.673245,7.041435,1.428135
3.721582,1.975587,25.580660,8.245591,0.980135,11.938219,1.154133,0.981574,36.556506,11.272926,1.171077,0.966827,6.082539,20.105044,1.023840,41.161930,11.062375,28.015709,7.086434,1.543040
3.856249,2.062298,25.891745,8.305799,0.989943,15.523410,0.934848,1.151092,32.900855,9.131070,1.342449,1.205102,6.238515,20.907882,0.921456,36.768765,11.047704,31.110266,7.198368,2.440717
3.470624,1.907966,26.115730,8.456783,1.044832,13.971069,0.944472,1.361877,32.851539,9.333248,1.087384,1.366678,6.313460,21.195031,0.921456,36.549694,11.144471,31.506652,8.575389,2.671912
2.883885,1.924543,26.487322,8.553099,1.007920,12.796239,0.987783,1.423996,32.973070,8.399923,1.154384,1.415796,5.749330,21.945548,1.149944,36.739252,12.379650,31.759797,7.828378,2.514948
2.975782,1.924543,26.681657,8.702688,1.312980,12.903199,0.987783,1.038093,33.248237,11.244704,1.187060,1.437294,5.852918,22.366244,0.998819,37.126208,12.608755,28.731931,7.978600,2.789957
2.741687,1.732089,29.018763,8.970787,1.518172,12.867595,1.008955,0.943952,33.428428,10.120233,1.257072,1.313424,6.070501,20.553133,0.998819,37.606858,12.885471,29.112592,8.316335,2.673133
2.467519,1.745794,30.217023,10.040772,1.366355,11.873234,1.032946,1.254003,33.002247,10.235173,1.018229,1.182081,6.159773,20.362975,1.044724,37.425661,11.697479,29.217270,8.408556,1.849441
2.238189,1.571215,30.716156,9.632002,1.281009,11.970439,2.131141,1.270223,33.219682,10.458471,0.916406,1.063873,5.757424,18.646605,1.151763,37.653912,11.698123,31.232351,7.664905,2.011458
2.031080,2.102125,31.284248,7.934115,1.152908,13.019720,2.205578,1.281361,36.780967,10.457545,0.916406,0.999931,5.324100,17.005515,1.344488,33.888520,12.448022,32.620579,6.898414,1.810313
1.827972,2.102125,32.091727,8.986515,1.048909,13.109520,2.199968,1.153225,36.969650,10.906614,1.144315,0.999931,4.820283,17.387726,1.231963,34.629901,10.082898,32.357912,6.410468,1.799418
2.036333,2.200040,32.212985,9.000440,1.005825,13.260985,2.243239,0.934112,37.146776,9.818376,1.179445,0.999931,5.004528,17.578740,1.480038,34.808367,10.139938,33.015928,5.769421,1.873963
2.170532,2.586001,32.552053,9.487396,0.905242,13.337471,2.017572,1.020392,33.449098,9.876837,1.061501,0.999931,8.320866,17.640486,1.648503,34.993409,10.183879,33.192224,5.259414,1.909785
2.189918,2.406306,29.296848,12.389577,0.905242,13.532448,2.404425,1.153701,33.487502,10.122486,0.955351,0.999931,8.333193,17.937428,1.553487,35.173245,10.456937,33.368273,4.804561,1.718807
1.970926,3.661275,29.280433,11.454103,0.916060,12.252169,2.179994,1.054342,33.469279,10.256556,0.955351,1.013525,8.427441,18.202981,1.142228,36.309628,10.610787,33.590867,5.076270,1.793347
1.797531,2.989330,29.485299,11.897619,0.916060,11.028598,2.197027,0.948908,34.237282,10.583641,1.119148,0.912173,7.584697,18.293169,1.427369,36.338860,10.769373,34.411499,4.568643,1.689090
1.779559,2.690397,29.805666,12.789213,0.959341,11.439251,2.042943,0.948908,34.464528,10.886625,1.129324,1.040887,6.935921,18.437553,1.498098,36.900657,9.692436,35.265744,5.727797,1.760769
1.618415,2.213315,33.000972,12.940709,1.151867,11.439251,2.041593,0.959299,34.918528,11.143255,1.151116,0.936798,8.525942,16.809811,1.847393,33.384090,8.819825,35.446870,5.769888,1.960149
1.669137,2.251451,33.116769,12.977567,1.151867,12.125208,1.837434,1.147070,31.593893,14.191212,1.067477,0.936798,8.661607,16.904482,1.707099,33.555887,8.052752,35.838175,5.877806,2.184229
1.761203,2.026306,29.805092,11.679810,1.232872,15.130127,1.840029,1.087573,31.931996,15.357299,1.308637,1.013106,11.033088,15.238816,1.725763,33.766975,7.247476,36.197589,5.978151,1.769225
1.585083,1.823675,26.698994,10.574003,1.109585,15.475593,2.060261,1.203105,33.069045,15.510795,1.538034,0.911795,11.712902,15.495408,1.729788,33.943575,6.642595,38.679810,5.516698,1.787272
1.457165,1.656723,26.910043,10.606686,0.998626,15.419344,2.344778,0.985074,33.268049,15.806682,1.330645,0.911795,11.686874,15.553916,1.556809,34.322844,6.930854,38.457142,5.820488,1.804133
1.536306,2.047585,30.263315,10.972079,1.170838,16.261582,2.653347,0.985074,33.615961,14.450171,1.077823,0.924638,10.583717,15.710741,1.756879,34.322844,6.981304,36.223722,4.750926,1.623720
1.396896,1.916891,33.501426,11.065056,1.106650,15.441604,2.817930,0.985074,30.440543,14.493338,0.970041,1.100875,9.578241,15.846608,1.820524,34.499081,7.167482,37.677398,4.853234,1.720129
1.268472,1.738193,33.330259,11.391197,1.132504,15.295479,2.282523,0.985074,30.440543,14.614870,1.038415,0.990788,9.934430,15.370097,1.651586,34.280938,7.317762,37.352621,4.552484,1.405307
1.404430,1.825004,33.481598,11.483543,1.228710,15.376630,2.299992,1.136911,27.538446,14.693606,1.029857,0.900601,9.934430,13.833088,1.517021,37.032352,7.360674,37.072552,4.196573,1.307689
1.289431,1.695421,30.133438,12.691133,1.614697,15.577242,2.087019,1.327958,24.825830,13.213705,1.117824,0.938373,12.906638,16.173217,1.529109,37.284538,7.520806,37.454552,4.278049,1.217013
1.333482,1.792996,26.965982,12.966064,1.471465,14.084932,2.409967,1.524280,22.459254,13.417022,1.062891,1.082396,16.743179,16.409637,1.238578,37.482023,7.607782,39.325932,4.359126,1.170886
1.266511,1.989881,30.069704,13.025859,1.338932,12.676439,2.624715,1.613123,22.372368,13.555093,1.357202,0.974157,16.761303,16.497445,1.114720,33.733821,7.893814,40.439357,3.950451,1.119775
1.152321,1.790893,24.484411,14.690036,1.364874,12.719280,2.805648,1.719684,24.970649,12.199584,1.361565,0.974157,16.853248,18.887940,1.183546,33.749741,7.104432,39.892329,3.950451,1.012228
1.046658,1.774294,22.035970,13.564854,1.486454,14.408891,2.525084,1.547716,25.951534,12.251690,1.225408,0.984789,17.286751,17.408590,1.065192,34.002755,7.104432,40.761091,4.186150,0.911005
0.953667,2.106155,22.026345,13.544257,1.363335,14.562842,2.595199,1.542898,26.765088,12.466893,1.170379,1.177008,17.608658,17.582805,0.958673,34.302527,6.393989,40.974361,4.214514,0.987605
0.964321,2.300498,20.096285,13.618795,1.616575,14.641594,1.891900,1.399866,26.850765,12.729401,1.192380,1.110047,17.546549,17.676418,0.971180,34.481229,6.598353,42.546988,4.405936,0.987605
1.148586,2.272262,20.366243,13.855576,1.697866,14.801848,2.004686,1.424967,27.018011,12.955036,1.084807,0.912588,20.583059,17.774259,0.971180,31.033106,6.806423,42.771226,4.088894,1.027261
1.121023,2.150291,20.473013,11.223016,1.616171,15.894631,1.804217,1.645948,27.115831,13.352152,1.045983,0.912588,22.089794,16.087043,0.985203,30.937804,6.806423,43.272291,4.288955,1.027261
1.444018,2.195502,18.409011,11.300706,1.671718,16.126568,1.675563,1.659169,27.240011,13.571014,1.221242,0.938595,24.696839,16.844332,1.011643,28.279433,6.243313,43.569088,5.756425,1.185593
1.313637,2.195502,20.240380,10.281864,1.609890,16.837360,1.508007,1.595492,27.458847,12.213913,1.099118,0.994419,24.753764,20.204985,1.073205,31.953266,5.618982,35.080993,6.029388,1.067034
1.330085,2.177612,16.394708,10.275634,1.637331,17.138903,1.465547,1.680612,29.005893,12.227494,1.021306,1.110972,26.272982,20.419323,1.169693,32.123071,5.658825,35.107298,5.426449,0.993877
1.468872,1.974420,20.160051,10.609483,1.473598,15.703558,1.346908,1.835873,26.321525,12.368107,1.050257,1.012436,26.707355,20.612185,1.253640,32.385435,4.366048,35.214590,5.881479,1.076171
1.447041,1.961935,20.265124,10.796870,1.631606,15.882876,1.291485,2.150499,26.929548,12.781564,1.168935,1.022750,26.712341,20.986938,0.913903,32.823645,3.929444,35.399548,5.543281,0.968554
1.519325,1.795357,20.365456,11.261452,1.741044,14.294588,1.162337,1.935449,26.930016,13.081873,1.061904,1.033708,26.870848,22.206527,0.913903,32.897729,4.186988,35.151743,5.147459,0.968554
1.230653,1.854140,20.810337,10.135307,2.077455,14.431471,1.258675,1.756832,27.724621,13.493812,1.076412,0.930338,24.224962,24.407164,0.913903,29.607956,4.312313,37.075083,5.294331,0.948042
1.407748,1.868062,22.114167,10.309365,1.682739,13.109103,1.144587,1.434993,28.011284,12.144431,1.089699,1.014115,24.097171,24.535354,0.913903,30.153369,4.481480,37.813324,5.409662,0.948042
1.435185,1.681256,23.133254,9.435883,1.529140,13.129458,1.041614,1.291494,29.546375,12.195744,1.006453,0.971917,24.172376,24.855387,0.945521,27.017965,4.655145,38.112962,5.441280,0.948042
1.447591,1.513130,23.408891,9.435883,1.376226,13.218523,0.937452,1.058516,29.178085,12.261450,1.175024,0.971917,24.654452,24.946126,1.328949,27.158228,4.772518,38.309190,5.524490,0.948042
1.516136,1.236675,23.408891,9.674608,1.512961,13.393414,0.937452,1.103698,29.142619,11.096996,1.057522,0.971917,25.103088,24.998597,1.196054,27.602487,4.295266,39.604846,5.557405,0.948042
1.956285,1.466259,23.530902,8.707148,1.512961,13.368634,0.952175,1.115339,28.950331,11.290493,1.090759,0.991380,25.700911,25.133698,0.982383,27.941148,4.514767,39.621731,5.060852,0.980569
2.001169,1.478502,22.212915,7.880376,1.588368,12.468811,0.996118,1.125893,29.281585,11.884712,1.105994,1.031542,26.227546,25.399073,0.994627,28.206522,3.679774,41.343295,4.099290,0.905361
2.154391,1.476292,22.383315,8.160109,1.600963,14.965088,0.943281,1.225086,26.209651,12.037595,1.122215,1.031542,23.850462,25.670464,0.994627,28.638921,3.455285,43.524573,4.124767,0.905361
2.056537,1.476292,23.506340,7.476311,2.148362,13.434893,0.943281,1.225086,26.270481,12.326020,0.908994,1.506832,24.106264,23.236211,1.004126,25.908546,5.787832,45.935716,4.372389,0.914861
2.056537,1.195796,25.926110,8.608626,2.315647,13.531311,0.952572,0.992320,26.127356,11.495563,0.919233,1.220534,23.846614,23.363335,1.148928,23.438799,10.039362,41.295621,4.444090,1.057735
2.155048,1.103043,23.591164,8.867579,2.542186,14.900806,0.963079,1.071390,28.457097,10.346006,0.919233,1.269680,24.038994,23.363335,1.159436,21.094919,10.132848,43.218695,4.507271,1.068486
2.170639,1.103043,21.817809,7.980821,2.620810,15.994146,0.978670,0.964251,26.813116,9.548959,0.919233,1.289035,28.037917,23.828012,1.283751,21.158312,9.385289,43.567112,4.056543,0.961637
1.975137,1.141596,21.817809,8.139865,2.380291,16.123210,0.990008,0.987327,30.434090,9.947622,0.970891,1.391354,29.577614,24.111955,1.039839,19.042481,9.707370,39.453773,3.697923,0.961637
1.934346,1.157968,22.125857,7.641640,2.410682,16.423303,1.000158,0.999220,30.681473,9.974438,1.067396,1.443728,29.735378,24.313131,0.944989,19.404955,9.760762,39.793372,3.557982,0.961637
2.602750,1.042171,22.998873,6.374085,2.184759,16.709213,1.155187,0.975456,30.865829,8.976994,0.969712,1.561181,30.160650,22.125036,0.971880,19.307876,11.854447,40.431996,4.118621,0.961637
3.150390,0.937954,22.998873,5.967520,2.240048,15.038291,1.181556,1.025219,31.065309,9.229765,1.034720,1.561181,30.372650,25.084614,0.997575,15.639380,12.096934,40.662840,5.136065,0.971305
3.302530,0.968324,23.129619,6.395088,2.211483,17.683786,1.390778,0.997687,25.359467,11.680810,0.965742,1.638694,30.534760,25.456676,1.018969,15.941110,12.188935,40.872062,4.683121,0.971305
3.439308,1.126365,23.249852,6.690814,1.990334,18.730552,1.340414,0.907076,25.690625,10.606635,0.965742,1.721213,27.481284,28.094897,1.047480,16.080263,12.336169,41.671832,4.971477,0.983115
3.463183,1.021119,23.514678,6.732874,1.805081,18.730552,1.352747,1.124520,26.548993,10.659674,0.979387,1.776918,27.462494,28.386704,1.359633,16.370189,11.152744,42.194975,5.347576,0.983115
3.939536,1.075038,23.792398,6.864362,1.833661,18.879969,1.305411,1.163807,27.065659,9.816545,1.345873,1.599226,27.920265,28.646886,1.504520,16.458128,11.491416,43.204554,5.589129,0.994007
4.132485,1.175804,23.931328,6.226543,1.336739,19.217970,1.470487,1.450262,27.784517,9.478945,1.466088,1.665643,28.470038,32.586677,1.606443,16.545794,11.750484,38.884099,5.757403,1.027990
3.957136,1.387160,24.098650,6.400026,1.390817,19.401903,1.323438,1.384703,28.484079,9.768161,1.411622,1.772967,31.317126,29.600398,1.622803,16.601824,11.881710,38.881544,5.793520,0.925191
3.983039,1.402074,24.868596,6.615787,1.463020,19.745166,1.337113,1.474635,31.378989,8.839928,1.530623,1.610585,28.597467,29.942807,1.796245,16.780084,10.910044,39.922719,5.865723,1.249403
3.375341,1.261867,22.819558,6.939030,1.185046,19.958857,1.203402,1.507029,31.402733,10.353142,1.637536,1.733324,28.774265,31.910691,2.022771,16.730788,9.916802,40.415810,5.327561,1.239405
3.465579,1.165333,22.738741,7.005272,0.959887,23.771179,1.214996,1.601970,31.252550,9.388494,1.489818,1.749359,25.896839,32.187715,1.638444,17.382162,9.983381,36.313810,8.101848,1.127059
3.513225,1.229321,24.793208,7.867584,1.106412,21.621544,1.093497,1.849482,31.215861,9.641899,1.541256,1.823157,23.307155,33.178517,1.844162,17.474757,11.237377,36.503571,7.291663,0.912918
3.758112,1.252392,25.494515,7.194867,1.127969,21.749499,1.004604,1.498081,31.583187,9.846999,1.651756,1.640842,23.441367,33.231856,1.659746,17.575262,11.748101,36.742276,7.335828,0.935048
3.044071,1.137811,25.838110,6.556992,1.376134,21.864552,1.015263,1.213445,31.926420,9.928611,1.486581,1.604215,23.726964,34.132689,1.422250,17.534337,12.018634,37.047694,7.542324,0.935048
3.116033,1.114656,28.453107,6.046266,1.463842,22.243454,0.913737,1.014695,28.997595,10.066214,1.337923,1.637815,24.184334,33.935741,1.434036,17.534337,12.264301,37.554517,6.788092,0.946835
3.136640,1.003190,28.600107,5.469413,1.684570,25.753413,0.979627,1.026071,33.338302,10.100809,1.218340,1.652024,24.470516,30.783687,1.528330,17.626574,11.155892,33.974824,6.267804,1.263715
3.328968,0.902871,28.899782,8.450942,1.891921,26.196818,1.275166,0.983860,30.004472,9.090728,1.518016,1.664130,25.261385,31.076747,1.541333,17.635266,11.278435,34.389249,5.786387,1.157145
3.039983,0.927197,26.121636,8.856394,1.905947,26.596974,1.245741,0.983860,32.885201,9.190769,1.379209,1.783170,25.113841,33.861012,1.776861,17.826174,11.343148,29.904198,5.830300,1.050701
2.478453,0.960684,25.972548,9.006084,1.753080,27.351676,1.121167,0.994033,33.041045,9.336384,1.241288,1.796821,27.672897,34.359137,1.885140,18.084610,11.532848,27.195622,5.868028,0.954786
2.230608,1.043634,26.374905,7.294928,1.897824,27.565175,1.291978,0.994033,36.019077,8.450345,1.372024,1.829110,27.863160,34.826093,2.079126,20.364397,11.193620,22.684771,5.902241,0.954786
2.007547,0.954362,26.652925,7.315906,1.913773,27.758969,1.487860,0.908527,36.300994,7.648111,1.234822,1.829110,28.059845,34.858519,2.109660,20.646314,11.670548,23.116122,5.417689,0.997587
2.022573,0.954362,26.795758,6.689355,2.056606,27.905995,1.326173,0.908527,36.657955,6.883300,1.111340,1.833097,28.303375,35.448125,1.708824,20.727222,12.482787,23.117101,6.221065,1.012612
2.187162,0.978881,24.398475,6.838387,2.192085,25.539593,1.313850,0.908527,36.980775,8.908419,1.158583,1.919699,30.444937,38.024664,1.905540,20.651335,12.577252,21.054603,6.504711,1.105062
2.373035,1.016299,24.258255,6.154548,2.190240,25.388470,1.182465,0.990398,36.783740,8.958149,1.087373,1.554956,30.917472,38.225861,1.919610,20.663846,12.705428,20.999706,6.542129,1.078302
2.448969,0.924136,24.112719,5.721376,2.206680,27.164534,1.526019,0.990398,33.451250,8.159821,1.114332,1.399460,31.099755,37.936016,2.113127,20.774031,16.786122,18.850684,7.073187,1.110447
2.221390,1.025603,23.328117,5.790599,2.001012,27.115028,1.642157,0.990398,35.006380,8.169418,1.148511,1.537199,32.958902,37.756757,1.916320,18.896425,16.994566,16.965616,7.192484,1.288421
2.207038,0.923043,23.294761,5.211539,2.096456,29.475138,1.940883,1.031313,32.074650,11.485832,1.033659,1.383479,29.469747,36.848736,1.724688,19.164586,17.183194,17.796084,6.510059,1.242892
2.303989,0.923043,25.933148,5.586394,3.982920,30.209263,1.788984,1.062527,32.409822,11.569475,1.049981,1.398157,26.679355,37.051878,1.410208,19.390734,15.791814,18.001538,6.733390,1.118603
2.359939,1.103206,26.433982,5.625846,3.584628,30.751819,1.638694,0.972773,32.870078,11.657622,1.068667,1.413266,27.974260,36.760031,1.269187,17.363208,16.001443,18.160840,6.148199,0.906069
2.842666,1.084294,26.618611,5.175957,4.597968,31.157491,1.740620,1.019362,35.849780,10.736949,0.975245,1.582297,28.120478,33.088173,1.475864,17.380274,17.684698,16.344756,5.533379,0.906069
2.939034,1.084294,24.221474,5.367278,4.207178,31.317865,2.349799,1.077801,36.187121,10.879113,0.975245,1.770204,30.247710,33.592653,1.195450,17.339299,19.005242,15.214115,5.079314,0.992323
3.094671,0.975865,24.851866,4.863554,4.648161,31.446502,2.114819,1.191024,36.758306,12.415584,0.975245,1.842492,27.222939,34.496206,1.169961,17.608441,19.379268,15.647266,5.136112,1.012656
3.387341,0.975865,24.981002,3.982417,4.691100,28.502463,1.990644,1.071922,33.082475,12.802380,1.140691,1.658242,27.222939,37.478845,1.209544,18.144701,19.616756,15.611747,7.123442,0.925464
3.502710,0.975865,25.349064,4.127234,4.719183,30.152665,2.084972,0.964730,36.677839,11.522142,1.026622,1.343176,27.365585,33.667114,1.771671,18.514702,18.746342,15.611747,6.411098,0.953547
3.152439,1.166217,27.542212,4.607652,4.825613,30.308561,1.956110,1.181688,37.284858,10.416879,1.267351,1.236139,27.427720,34.766580,1.673886,16.663232,18.844897,14.361376,5.804574,1.095142
3.331113,1.015205,27.365353,4.146887,4.495830,31.130214,1.988209,1.242670,39.393417,10.566285,1.442521,1.429531,25.092405,34.945731,1.506498,16.598120,19.303736,14.710861,5.886021,1.142099
3.455582,0.913684,24.517760,4.313302,7.236884,27.860120,2.003927,0.946769,39.775286,10.626329,1.352308,1.453835,25.292724,37.622614,1.367767,16.802010,19.227584,15.171545,5.939001,1.254026
3.571600,0.945139,26.808198,4.572569,5.861876,28.284186,2.003927,1.050709,39.481362,10.650910,1.038291,1.503914,22.763451,37.979581,1.475797,17.321051,19.621496,15.345737,5.408758,1.218277
3.344614,0.976909,26.177123,4.209511,6.287441,25.455767,1.803534,0.945638,39.912966,9.585819,0.934461,1.353523,23.397807,41.072477,1.559610,17.264781,19.759742,15.310397,5.440527,1.169404
3.610845,1.101536,21.176299,5.563926,5.658697,27.832365,1.921624,1.034742,39.654201,9.710300,1.117364,1.218171,21.168201,41.375435,1.403649,17.447683,23.557902,13.965102,4.936008,1.169404
3.249760,1.206345,19.217439,6.068960,5.161988,29.204872,1.773560,1.257172,41.179403,9.783996,1.110436,1.381651,21.941159,41.903997,1.494859,17.540429,23.680865,12.767882,4.970369,0.947218
2.968220,1.243353,19.562492,5.609160,6.259478,30.500601,1.706156,1.151851,42.894501,10.247072,0.999392,1.527455,22.169081,42.155108,1.654040,12.857372,24.011001,11.491094,4.592913,1.165336
3.099026,1.245953,19.884127,4.543420,6.348774,30.662281,1.997060,1.388305,42.894501,10.757030,1.103290,1.340669,22.286103,42.897030,1.654040,11.785530,24.394852,11.706257,4.133622,1.352472
