0.980179,0.970923,0.984207,0.949050,0.969722,0.954414,9.292569,0.999731,0.999985,0.977127,1.153476,0.965148,0.920258,0.916339,16.243056,0.971561,0.946636,3.074073,0.985822,15.971915
0.990847,0.970923,0.984207,0.968208,1.055236,0.954414,9.292569,1.085822,0.999985,0.986758,1.047730,0.965148,0.920258,0.916339,16.344862,0.971561,0.956163,3.074073,0.985822,16.304595
0.990847,0.970923,0.984207,0.977978,1.142236,0.954414,8.363312,1.085822,0.999985,0.986758,1.057889,0.994188,0.929685,0.925793,16.431863,0.971561,0.956163,3.074073,0.995592,16.977880
0.990847,1.030236,0.984207,0.977978,1.152466,0.964616,8.382703,1.096023,1.009956,0.986758,0.952100,0.913973,1.019270,0.925793,16.449423,0.971561,0.956163,3.074073,0.976913,17.077030
0.990847,1.030236,0.984207,1.065115,0.933498,0.964616,8.382703,0.986421,1.009956,0.986758,0.952100,0.913973,1.102428,0.925793,16.536560,0.971561,0.956163,3.214225,0.976913,17.077030
0.900812,1.060579,0.984207,1.065115,0.933498,0.964616,8.382703,0.996134,1.030212,1.007763,0.952100,0.913973,0.992185,0.925793,16.470412,0.981672,0.975907,3.235230,0.976913,16.996341
0.900812,1.070803,0.994431,1.075479,0.943316,0.964616,8.487578,0.996134,1.040031,0.963100,1.041842,0.913973,0.992185,0.925793,16.397340,0.981672,0.975907,2.963988,0.976913,17.211621
0.900812,0.963723,1.004364,1.158490,0.943316,1.055497,8.507714,0.996134,0.936028,0.963100,0.937658,0.923172,1.002118,0.934992,16.397340,0.981672,1.067299,2.963988,0.976913,17.393894
0.900812,1.135082,0.903928,1.158490,0.943316,1.033382,8.507714,0.996134,1.038389,0.963100,1.024333,0.923172,0.911043,0.934992,16.409567,0.901260,1.147731,2.983716,0.976913,17.598152
0.929775,1.145261,0.913531,1.170021,0.943316,1.043741,8.573851,1.026248,1.048748,1.010454,1.034055,0.932672,0.930516,0.934992,16.409567,0.910321,1.043336,3.126708,0.986414,17.701159
0.938991,1.145261,0.932462,1.191505,0.952696,1.064701,10.128932,1.036623,0.953211,1.030011,1.055071,0.942052,0.930516,0.934992,16.409567,0.967624,0.939002,3.190168,0.986414,15.857522
0.938991,1.145261,0.952561,1.202125,0.962175,0.967305,10.120939,0.942901,0.953211,1.030011,1.065011,0.961776,0.930516,1.021715,16.526149,0.967624,0.939002,3.288259,0.996056,15.857522
0.938991,1.155824,0.952561,1.224577,0.962175,0.977867,10.297928,0.942901,0.953211,0.936730,1.075445,1.026868,0.930516,1.032148,16.526149,0.967624,0.939002,3.310711,0.996056,15.987648
0.938991,1.236684,0.962023,1.391689,0.962175,0.977867,10.429788,1.028645,0.962957,0.936730,1.075445,0.943151,0.949252,0.928934,16.658851,0.967624,0.939002,2.979640,1.015499,16.291717
0.938991,1.247583,0.962023,1.391689,0.962175,0.977867,11.806417,0.935105,0.962957,0.936730,0.967900,0.954050,0.949252,0.928934,15.044207,0.967624,0.948326,2.751649,0.913949,16.291717
0.938991,1.269441,0.981247,1.391689,0.971733,0.977867,10.625775,0.953810,0.962957,0.966810,0.977578,0.963631,0.949252,0.958960,15.044207,0.986887,0.948326,3.786710,0.923194,16.291717
0.938991,1.269441,0.991043,1.391689,0.971733,0.987663,10.625775,0.963413,0.962957,0.976414,0.977578,0.963631,0.958740,0.958960,15.044207,0.986887,0.957814,3.810260,0.946744,16.291717
0.938991,1.381999,0.991043,1.263721,0.981474,0.998864,10.683719,0.963413,1.100839,0.986154,0.901473,0.987500,0.958740,0.958960,15.044207,0.986887,0.957814,3.858188,0.946744,16.291717
1.035699,1.481914,0.991043,1.137349,1.067840,1.008986,11.930860,0.963413,1.100839,0.986154,0.901473,0.987500,0.958740,0.958960,13.689808,0.986887,0.957814,3.858188,0.946744,16.614691
1.123951,1.481914,1.001337,1.137349,0.947116,0.908087,11.906263,0.973165,0.990755,0.986154,0.901473,0.987500,0.968745,0.958960,13.651986,0.996639,0.957814,3.923840,0.946744,16.702943
1.031210,1.333723,1.001337,1.137349,0.947116,0.908087,11.970708,1.047209,0.901196,0.996068,0.910762,0.987500,0.968745,0.958960,13.870808,1.016691,1.004900,3.576102,0.965632,16.528773
1.105720,1.333723,1.011281,1.216541,0.947116,0.908087,11.970708,1.057426,0.975429,0.905656,0.910762,0.997444,0.968745,0.958960,14.019551,1.016691,0.904410,3.630782,0.965632,16.528773
1.181723,1.210697,1.011281,2.214205,0.947116,0.908087,10.945095,1.019530,0.975429,0.905656,0.910762,1.390169,0.980481,0.958960,14.170939,1.104418,0.904410,3.267704,0.977129,16.664980
1.276215,1.089628,0.910153,2.291460,0.947116,0.908087,10.926659,0.917577,0.984859,0.914785,0.929322,1.390169,0.980481,0.958960,12.753845,0.993976,0.904410,3.326784,0.977129,17.811096
1.276215,1.089628,0.910153,2.291460,0.956870,0.908087,10.926659,0.938904,0.984859,0.914785,0.938871,1.486175,0.990030,0.968724,11.478461,1.013495,0.925566,3.369268,0.977129,18.875877
1.176064,0.989927,0.919278,2.062314,0.956870,0.908087,9.827592,1.037609,0.984859,0.923910,0.938871,1.486175,1.016575,0.979016,11.478461,0.912146,0.925566,4.372990,0.977129,18.917907
1.058458,0.989927,0.934261,2.092393,0.981520,0.908087,9.827592,0.933848,0.984859,0.950395,0.948425,1.486175,1.016575,0.979016,11.478461,0.912146,0.925566,4.510222,0.977129,18.917907
1.058458,1.005493,0.943818,2.523202,0.981520,0.917523,9.827592,0.996220,0.984859,1.012539,0.948425,1.486175,1.032195,0.988452,11.602977,0.912146,0.940656,4.059200,0.986686,18.917907
1.215835,1.005493,0.953241,2.541110,0.981520,0.917523,8.844833,0.996220,0.984859,0.911285,0.948425,1.396459,1.113002,0.988452,11.668423,0.922733,0.950078,4.177562,0.986686,19.731573
1.215835,1.016085,0.953241,3.316343,0.981520,0.917523,8.006435,0.996220,0.984859,0.911285,0.948425,1.460355,1.123594,0.988452,11.668423,0.922733,0.950078,4.177562,1.102967,19.835165
1.215835,0.926351,1.008878,3.316343,0.981520,0.927053,8.051287,0.996220,0.984859,1.015536,0.948425,1.472229,1.214591,0.997981,11.644126,0.923870,0.950078,4.177562,1.102967,20.043205
1.215835,0.926351,0.907990,2.984708,0.981520,0.927053,8.062173,0.996220,1.048830,0.913983,0.948425,1.325006,1.293244,0.997981,11.873123,0.923870,0.950078,4.268287,0.992670,20.043205
0.994501,0.926351,0.907990,3.053344,0.991047,0.936258,8.097943,1.015640,1.048830,0.923188,0.958197,1.325006,1.112131,0.997981,11.937726,0.943045,0.959753,4.335029,0.992670,19.947526
1.040975,0.935598,0.907990,2.748010,1.017677,0.936258,8.346728,0.914076,0.943947,0.932435,0.958197,1.325006,1.122491,0.997981,12.210898,0.943045,0.970112,3.925493,0.992670,19.842445
0.936877,0.935598,0.907990,2.473209,0.915910,0.947564,8.346728,0.914076,0.943947,0.941889,0.967650,1.336312,1.122491,0.997981,12.210898,0.943045,0.970112,4.185372,0.992670,19.737709
0.946271,0.935598,1.011219,2.492256,0.915910,1.051507,8.393177,0.989437,0.953656,0.951282,0.977387,1.367084,1.146937,1.112454,12.530441,1.001218,0.970112,3.791281,0.992670,20.049643
0.946271,0.935598,0.910097,2.243031,0.915910,1.051507,8.393177,0.989437,0.953656,0.951282,0.977387,1.299171,1.146937,1.105961,12.496147,0.910565,0.970112,4.068756,1.002139,20.054019
0.946271,0.935598,0.944713,2.275924,0.926335,1.051507,9.102696,0.989437,0.963022,0.960589,0.977387,1.179679,1.047498,1.105961,13.281455,0.910565,0.970112,4.132818,1.002139,17.985057
0.946271,1.006684,0.944713,2.352701,0.926335,1.132068,9.105944,0.989437,0.963022,0.995919,0.977387,1.061711,0.942748,0.995365,14.831039,0.910565,0.970112,4.158334,0.910757,16.120239
0.955716,0.915745,0.944713,2.177705,1.047252,1.132068,9.155459,1.049644,0.963022,0.904977,0.977387,1.061711,0.952194,0.995365,14.900499,0.910565,0.970112,4.183806,0.995912,16.291228
0.955716,0.915745,0.944713,2.266114,0.942527,1.102925,9.206213,1.049644,0.963022,0.904977,0.977387,1.077909,0.952194,0.941507,13.610904,0.910565,0.970112,3.765425,0.995912,17.465120
0.955716,0.934549,1.017491,2.266114,0.951866,0.992632,8.292072,0.944679,0.982252,0.923699,0.986852,1.077909,0.961479,0.951243,13.641313,0.910565,0.970112,3.765425,1.015443,18.119676
0.955716,0.934549,1.017491,2.266114,0.998085,0.992632,8.338292,0.944679,0.982252,0.923699,0.986852,1.159117,0.961479,0.951243,15.245025,0.992782,0.970112,3.388883,0.922566,16.483520
0.965429,0.934549,1.017491,2.282168,0.998085,1.002403,8.385779,0.960733,0.982252,0.923699,0.996565,1.206604,0.971250,0.951243,15.245025,0.992782,0.970112,3.049994,1.009596,16.709844
1.022272,0.944234,1.017491,2.070254,1.008137,1.012088,8.486578,1.007735,0.982252,0.933168,0.996565,1.222907,0.971250,0.951243,15.336500,0.992782,0.979581,3.315450,0.908637,16.709844
0.920044,0.944234,1.098404,1.863228,1.099492,0.910879,8.486578,1.007735,0.982252,0.933168,0.996565,1.100616,0.992684,0.951243,15.418272,0.992782,0.979581,3.395519,0.918221,16.671840
0.930148,0.953853,1.010999,1.892018,0.989543,0.920999,8.502812,1.007735,0.982252,0.933168,0.996565,0.999648,0.913162,0.951243,15.364054,0.992782,0.989201,3.417460,0.932202,16.529351
0.954335,0.953853,1.010999,1.992888,0.989543,0.920999,8.502812,1.007735,0.991729,1.020480,0.996565,0.999648,0.922639,0.951243,15.450334,0.992782,0.998797,3.417460,0.932202,16.616664
0.954335,0.968587,0.909899,1.806860,0.989543,0.920999,8.502812,0.906962,1.001444,1.100972,0.996565,1.021842,1.004504,0.960958,15.467123,0.902466,1.008755,3.461403,0.953950,16.555861
0.965466,0.990737,0.909899,1.834969,1.003525,0.920999,9.809825,0.906962,1.001444,1.283149,1.107167,0.919658,1.018631,0.972067,13.920411,0.902466,0.907880,3.506392,0.953950,16.643623
1.233433,0.990737,0.923624,1.848693,0.911774,0.943136,9.835070,0.906962,1.001444,1.283149,0.996450,0.919658,0.916768,0.972067,13.825332,0.911565,0.926536,3.243564,0.963987,16.731669
1.233433,0.990737,0.923624,1.862919,0.911774,0.943136,8.851563,0.906962,1.011049,1.154834,0.909608,0.929263,0.916768,0.972067,13.755498,0.911565,0.947387,2.937973,0.963987,17.574724
1.177540,1.000248,0.933062,1.676627,0.911774,0.943136,8.900681,0.906962,1.011049,1.039351,0.909608,0.929263,0.916768,1.021185,13.839456,0.921077,0.947387,3.012529,0.973426,17.574724
1.028457,1.010183,0.942782,1.764885,0.911774,0.952589,8.914520,0.906962,1.020770,0.944739,0.909608,0.938587,0.916768,0.919067,13.839456,0.921077,0.956839,3.012529,0.996610,17.504955
0.934463,0.909165,0.942782,1.764885,0.911774,0.952589,8.914520,0.916092,1.020770,0.944739,0.909608,0.948422,1.008876,0.928197,13.747504,0.921077,0.956839,3.012529,0.996610,17.597064
0.934463,0.909165,0.952044,1.839105,0.911774,0.952589,9.027830,0.925277,0.918693,0.944739,0.918870,0.957948,0.907989,0.928197,13.860814,0.930263,0.966366,3.012529,0.996610,17.511892
0.944167,0.918304,0.952044,1.489675,0.930215,1.002491,9.077732,0.925277,0.956830,0.954446,0.918870,0.957948,0.917134,0.928197,13.887725,0.930263,0.966366,3.032230,1.016021,17.485741
0.953677,0.918304,0.952044,1.565003,0.930215,0.902242,9.077732,0.925277,0.956830,0.954446,0.918870,0.967459,0.926551,0.928197,13.887725,0.930263,0.975783,3.032230,1.016021,17.485741
0.953677,0.918304,1.002857,1.653146,0.942691,0.902242,9.261362,0.934545,0.956830,0.954446,0.928097,0.967459,0.935779,0.937464,13.887725,0.930263,0.975783,3.032230,0.914419,17.618558
0.953677,0.918304,0.902571,1.487831,0.952056,0.911590,9.309586,0.944097,1.007921,0.974478,0.928097,0.976807,0.955619,0.937464,14.025337,0.939628,0.985335,2.764893,0.914419,17.591156
0.953677,0.918304,0.912124,1.487831,0.971192,1.004104,9.309586,0.944097,1.017474,0.974478,0.937547,0.976807,0.955619,0.937464,14.133924,0.939628,0.995022,2.488403,0.914419,17.683669
0.953677,0.918304,0.912124,1.487831,0.980921,1.004104,9.309586,0.944097,1.035003,1.078013,0.937547,0.963099,0.955619,0.937464,14.088895,0.939628,1.004569,2.505933,0.923966,17.870778
0.963133,0.918304,0.996880,1.541818,0.980921,1.004104,10.679498,0.944097,1.035003,1.078013,0.955091,0.972850,0.965017,0.946920,12.747510,0.939628,0.904112,2.588829,0.933364,18.006950
0.963133,0.918304,0.996880,1.541818,0.991215,0.903694,10.737721,0.953515,1.115022,1.088307,0.972810,0.972850,1.023239,0.946920,11.472759,0.949046,0.913299,3.727759,0.942551,18.006950
1.057983,0.950033,0.905810,1.554216,0.991215,0.903694,10.795976,0.953515,1.275454,1.088307,0.972810,0.972850,0.929695,0.946920,11.472759,0.949046,0.971555,3.727759,0.942551,18.101800
0.952185,0.959301,0.915107,1.662894,1.001613,0.912962,10.854820,0.962812,1.033118,0.988835,1.031654,0.982363,0.952154,0.946920,11.453250,0.961562,0.971555,3.793793,0.942551,18.035573
0.952185,0.969222,0.924247,1.508595,1.034665,0.931625,10.910632,0.962812,0.929806,0.988835,1.053885,0.991885,0.952154,0.966321,11.716123,0.971154,0.971555,3.508024,0.942551,18.035573
0.952185,0.969222,0.924247,1.508595,0.940986,0.941139,10.910632,1.035993,0.929806,1.106478,1.063986,0.991885,0.952154,0.976422,11.779517,0.980668,0.971555,3.530981,0.942551,18.043023
0.952185,0.969222,0.936412,1.368683,0.950748,0.941139,11.920403,0.932394,0.929806,1.106478,1.063986,0.978353,1.021230,0.976422,10.601566,0.990429,0.981316,3.588911,0.942551,18.010973
0.961659,0.969222,0.936412,1.368683,0.960822,0.941139,11.960056,0.932394,0.952400,1.106478,1.074059,0.978353,1.021230,0.976422,10.672631,0.949485,0.981316,3.682570,0.952025,18.010973
0.961659,0.969222,0.947937,1.465990,0.960822,0.999208,11.960056,0.932394,0.952400,0.995830,0.966653,0.978353,1.107683,0.976422,10.730700,0.949485,0.981316,3.682570,0.952025,18.010973
0.961659,0.981458,0.960007,1.490296,0.960822,1.009110,11.960056,0.932394,0.962054,0.995830,0.966653,0.988007,1.107683,0.976422,10.730700,0.949485,0.991218,3.682570,0.952025,18.010973
0.971423,0.981458,0.960007,1.571815,0.960822,0.908199,11.995093,0.996856,0.971843,1.005691,1.005574,0.988007,1.107683,0.964223,10.730700,0.959163,1.000983,3.682570,0.961619,18.105910
0.971423,0.981458,0.960007,1.414633,0.971164,0.995992,12.080477,1.006662,0.971843,1.086135,0.914547,0.988007,1.118025,0.974028,10.730700,0.982757,0.909461,3.783328,0.961619,18.105910
0.971423,0.981458,0.960007,1.754551,0.980960,0.995992,12.080477,1.006662,0.985407,1.086135,0.914547,0.997803,1.118025,0.974028,10.730700,0.982757,0.909461,3.404996,0.961619,18.105910
1.077575,0.991173,0.960007,1.863167,0.980960,0.995992,12.080477,1.006662,0.995204,0.987210,0.914547,0.997803,1.006223,0.983826,10.722114,0.982757,0.909461,3.430793,0.971334,18.201296
1.098177,0.991173,0.960007,1.863167,0.980960,0.905353,12.050232,1.006662,1.005160,0.987210,0.914547,0.997803,0.905601,0.994184,10.763004,0.982757,0.967619,3.430793,0.981578,18.201296
0.997621,0.901135,0.970298,1.749868,0.980960,0.905353,12.050232,1.006662,1.015122,1.006731,0.924105,0.997803,0.905601,0.994184,10.821657,0.982757,1.036360,3.571472,0.981578,18.109397
1.007523,0.901135,0.979676,1.775070,0.990433,0.914732,12.099189,0.905996,0.923083,1.087263,0.924105,0.997803,0.905601,1.003818,10.804802,0.992659,0.942358,3.315714,0.981578,18.249735
0.916198,0.901135,0.979676,1.844441,1.000454,0.914732,12.168560,0.905996,0.923083,1.486680,0.924105,0.907030,0.905601,1.023848,10.804802,0.992659,1.038319,3.097094,0.981578,18.442913
0.974802,0.914862,0.979676,1.858169,0.900409,0.924318,12.168560,0.905996,0.923083,1.578046,0.924105,0.907030,0.905601,1.103650,10.863407,1.012117,0.934487,3.097094,1.004233,18.442913
1.050061,0.914862,0.979676,1.694651,0.997125,0.924318,12.254764,0.915054,0.923083,1.420241,0.933398,0.907030,0.914659,1.262079,10.863407,1.092376,0.943780,3.121870,0.913203,18.539629
1.050061,0.924335,0.989149,1.525186,0.997125,0.924318,12.322403,0.915054,0.923083,1.278217,0.933398,0.907030,0.955560,1.340594,10.907291,0.983139,0.943780,3.229665,0.924079,18.482055
0.945055,0.983493,0.999010,1.372667,1.016436,0.943629,12.322403,0.915054,0.923083,1.044733,0.943817,0.907030,0.955560,1.340594,10.966449,0.993000,0.943780,3.396222,0.924079,18.332624
0.945055,0.993188,0.999010,1.258559,1.016436,0.943629,12.322403,0.915054,0.923083,1.054676,0.953760,0.907030,0.965255,1.206534,10.980325,0.993000,0.943780,3.505840,0.924079,18.332624
0.945055,1.027223,1.021534,1.280997,1.016436,0.943629,12.322403,0.915054,0.932233,1.054676,0.953760,0.916181,0.965255,1.206534,11.052982,0.993000,0.954791,3.623628,0.924079,18.332624
1.021249,1.037068,1.031411,1.372317,0.923619,0.952967,12.388789,0.915054,0.951565,1.054676,0.963637,1.012425,0.974743,1.206534,11.052982,1.004768,0.954791,3.623628,0.933418,18.428868
1.167260,0.942584,1.031411,1.316993,0.923619,1.013481,11.210424,0.915054,0.951565,0.959987,0.973328,1.022672,0.973078,1.217313,12.123237,0.904291,0.954791,3.682313,0.933418,18.377510
1.167260,0.942584,0.928270,1.415465,0.933037,0.912133,11.306097,0.915054,0.951565,0.969405,0.973328,1.032651,0.983056,1.322868,12.239801,0.913587,0.964087,3.707214,0.933418,18.475983
1.059985,0.942584,0.928270,1.415465,1.004787,0.912133,11.367346,0.924343,1.047919,0.978919,0.984148,0.929386,0.983056,1.201401,12.239801,0.913587,0.964087,3.776141,0.952222,18.415470
1.072763,0.942584,0.928270,1.521350,1.004787,0.912133,11.367346,0.924343,0.952663,1.045012,0.984148,0.938601,0.992733,1.094209,12.305895,0.922801,0.973623,3.776141,0.961898,18.339441
1.072763,0.951990,0.928270,1.521350,1.004787,0.935977,11.429653,0.924343,0.952663,1.045012,0.984148,0.948007,0.992733,1.156517,12.386305,0.922801,0.973623,3.880394,0.961898,18.339441
1.097652,0.951990,0.928270,1.533824,0.904308,0.946927,11.491416,0.924343,0.952663,1.136752,0.984148,0.948007,0.992733,1.264947,12.419985,0.984564,0.986098,3.929910,0.961898,18.436921
1.097652,0.976399,0.928270,1.458714,0.904308,0.946927,11.522373,0.935290,0.952663,0.920769,0.984148,0.948007,0.992733,1.275893,12.419985,0.984564,0.986098,3.954320,0.961898,18.344629
1.107950,0.976399,0.937772,1.312843,0.913433,0.946927,11.600802,0.997659,0.952663,0.929895,0.984148,0.948007,0.992733,1.275893,12.419985,0.984564,0.986098,3.954320,0.981698,18.344629
1.133508,1.001175,1.000779,1.324057,0.913433,0.966126,11.699923,1.007611,0.977198,0.950548,0.904687,0.948007,1.002685,1.287193,11.177987,0.984564,0.986098,4.029189,1.044611,19.278981
1.020157,1.001175,0.900702,1.531117,0.923014,0.976018,11.720899,1.007611,1.040449,0.950548,0.904687,1.008637,1.022157,1.298852,11.238617,0.984564,0.986098,4.029189,1.056270,19.486042
1.020157,1.010732,0.919692,1.559171,0.932163,0.976018,12.737007,0.915999,1.040449,0.950548,0.904687,0.907773,0.919942,1.454777,10.114755,0.984564,0.995532,4.107728,0.950643,19.642077
0.918141,1.010732,0.919692,1.471854,0.932163,0.976018,12.760347,0.915999,1.040449,1.054027,0.904687,0.907773,0.919942,1.309300,10.114755,1.087697,0.995532,4.107728,0.950643,19.848689
0.918141,0.964781,0.919692,1.484652,0.932163,0.976018,12.792081,0.925379,1.040449,1.054027,0.969440,0.907773,0.919942,1.336675,10.225250,0.990445,0.995532,4.193070,1.019015,19.848689
0.918141,0.974203,0.929114,1.484652,0.932163,1.001863,13.550495,0.934958,0.936404,1.054027,0.979265,0.907773,0.919942,1.213608,9.202725,1.000024,1.005357,4.218916,1.030793,19.771562
0.927378,0.993466,1.010795,1.564668,0.932163,0.911647,13.622939,0.944376,0.946005,0.967704,0.979265,0.907773,0.919942,1.224685,9.201916,0.900022,0.904821,4.315214,1.031210,19.875059
0.927378,0.993466,0.909715,1.564668,0.941546,0.920935,13.695554,0.953759,0.955293,0.967704,0.979265,0.907773,0.919942,1.224685,9.201916,0.972637,0.904821,4.363034,0.928089,19.769117
0.936553,0.993466,0.909715,1.594440,0.941546,0.920935,13.695554,0.953759,0.955293,0.977066,1.005976,0.916949,0.919942,1.102217,9.346772,0.972637,0.914184,4.485544,0.928089,19.913972
0.936553,0.993466,0.909715,1.669033,0.941546,0.920935,13.657798,0.953759,0.974351,0.986728,0.905378,0.916949,0.919942,1.001573,9.346772,0.972637,0.933157,4.485544,0.928089,19.913972
0.946203,1.003116,0.918849,1.669033,0.951187,0.930170,14.439114,0.953759,1.051035,0.996369,0.905378,0.935317,0.929415,0.901416,8.458795,0.972637,0.933157,4.530830,0.984264,19.913972
0.946203,0.911610,0.928090,1.820628,0.951187,0.930170,14.462936,0.973075,0.920571,0.996369,0.905378,0.935317,0.938657,0.901416,8.458795,0.972637,0.952276,4.530830,0.993851,19.913972
0.946203,0.920695,1.032300,1.929822,0.951187,0.930170,14.462936,0.973075,0.929935,1.005924,0.924018,0.935317,0.938657,0.901416,8.458795,0.972637,0.961640,4.530830,0.993851,20.127377
0.946203,0.920695,0.929070,1.944336,0.951187,0.930170,14.408839,0.987589,0.929935,0.905331,0.924018,0.935317,0.938657,0.901416,9.061159,0.972637,0.961640,3.669972,0.993851,20.019010
0.946203,0.920695,0.938654,1.574913,0.951187,0.986157,12.967955,0.997172,0.929935,0.905331,0.933501,0.935317,0.957404,0.910616,10.323331,0.982120,0.971187,3.669972,0.993851,19.951363
0.946203,0.930155,0.951222,1.587480,0.951187,0.986157,13.037698,0.997172,0.929935,0.908653,0.933501,0.935317,0.957404,0.910616,10.310963,0.982120,1.050390,3.669972,0.993851,20.055647
0.946203,0.939482,0.951222,1.587480,0.951187,0.986157,13.037698,0.997172,0.929935,0.931546,0.933501,0.944644,0.957404,0.910616,10.310963,0.982120,0.945351,3.692865,0.993851,19.949625
0.955691,0.939482,0.960709,1.587480,0.960950,0.986157,13.067473,0.997172,0.929935,0.910040,0.933501,0.954278,0.957404,0.910616,12.003320,0.991754,0.945351,3.323579,0.993851,18.107474
0.965273,1.004196,0.970291,1.428732,1.056292,0.996047,13.278544,0.997172,0.929935,0.910040,1.004207,0.954278,1.027878,0.980506,12.068034,1.001643,0.945351,3.433216,0.993851,18.202816
0.965273,1.013988,0.970291,1.428732,0.920061,0.996047,13.278544,0.997172,0.929935,0.910040,1.100243,0.964071,1.027878,0.980506,12.021093,0.901479,0.945351,3.433216,0.993851,18.298851
1.037999,1.013988,0.979692,1.440845,0.920061,0.996047,13.652708,0.997172,0.939312,0.919442,0.990218,0.964071,0.925090,0.980506,12.147591,0.901479,0.954727,3.158018,1.005964,18.208372
2.666372,0.912589,0.979692,1.452647,0.920061,1.005724,13.652708,0.997172,0.948988,0.940929,0.990218,0.964071,0.925090,0.980506,12.117374,0.921776,0.954727,3.178315,1.015650,16.387535
2.399735,0.912589,0.991854,1.464808,0.929690,0.913817,13.711460,1.089478,0.948988,1.036948,0.990218,0.964071,0.934421,0.990183,10.905636,0.921776,0.964403,3.178315,0.923143,17.400045
2.473791,0.912589,0.991854,1.477083,0.929690,0.913817,13.784838,0.980531,0.948988,0.933253,0.990218,1.037448,0.934421,1.002457,10.905636,0.921776,1.056226,3.198822,0.943650,17.410274
2.473791,0.922104,0.910298,1.553342,0.929690,0.942164,15.213914,0.990392,0.968128,0.933253,0.999732,1.117295,0.943662,0.902212,11.070618,0.921776,0.950603,2.917185,0.953377,15.669247
2.675260,0.931481,0.910298,1.565820,1.012684,0.954642,15.302438,1.009930,0.977662,0.933253,0.999732,1.117295,0.943662,0.902212,11.139005,0.948289,0.950603,2.964303,0.962754,15.752241
2.918842,0.931481,0.929349,1.661933,1.023334,0.954642,15.302438,1.009930,0.977662,0.933253,1.009242,1.015150,0.943662,0.911721,11.139005,0.967433,0.950603,2.667873,0.962754,15.787450
2.918842,0.931481,0.929349,1.760207,1.023334,1.036351,15.468969,0.908937,0.977662,0.933253,0.908318,0.913635,0.957114,0.911721,11.098626,0.967433,0.950603,2.667873,0.962754,15.720469
2.938094,0.950733,0.929349,1.773576,0.921001,1.046421,15.624916,0.908937,0.987733,0.933253,0.917697,0.927005,0.957114,0.911721,11.098626,0.976812,0.950603,2.733294,0.962754,15.876416
2.938094,0.960121,0.929349,1.794744,0.921001,1.046421,14.143197,0.908937,0.997457,0.950325,0.917697,0.936393,0.966838,0.911721,9.988764,0.976812,0.950603,2.498205,0.962754,17.959529
3.003452,1.024622,0.929349,1.615269,0.930198,1.046421,15.766700,0.927563,0.947395,0.950325,0.917697,0.946150,0.966838,0.911721,10.227396,0.986241,0.950603,2.498205,0.962754,16.163576
3.003452,1.080882,0.946487,1.615269,0.930198,0.951123,15.766700,0.927563,0.956721,0.950325,0.936366,0.946150,0.966838,0.911721,10.283657,0.986241,0.950603,2.515342,0.962754,16.096118
3.023221,1.080882,0.946487,1.615269,0.930198,0.951123,15.766700,0.937051,0.956721,0.979582,0.936366,0.946150,0.966838,0.911721,10.283657,0.986241,0.950603,2.515342,0.962754,16.096118
3.090268,0.972794,0.963796,1.627997,0.942925,0.960693,15.766700,0.937051,0.956721,0.989315,0.936366,0.946150,0.976570,0.911721,10.283657,0.986241,0.950603,2.532652,0.972323,16.096118
3.090268,0.972794,0.963796,1.627997,0.942925,0.970227,15.850395,0.946295,0.966346,0.999192,0.936366,0.955684,0.976570,0.920965,9.312964,0.996119,0.977965,2.614470,1.056019,16.866453
3.090268,0.972794,0.963796,1.706758,0.952418,0.970227,15.934379,1.040256,0.966346,0.999192,0.955364,0.975154,0.976570,0.930300,9.312964,1.005781,0.977965,2.353023,0.950417,16.933091
3.149886,0.972794,0.973816,1.706758,1.003745,0.970227,17.220548,0.945248,0.966346,0.999192,0.955364,0.975154,0.976570,0.930300,9.364291,0.905203,0.977965,2.353023,0.950417,15.239782
2.854082,0.972794,0.990450,1.560352,1.003745,1.031994,17.883196,0.955085,0.976174,1.009020,0.967880,0.975154,0.976570,0.930300,8.521016,0.918263,0.977965,2.369657,1.021175,15.370874
3.067018,0.982703,1.022975,1.585893,0.903370,0.928795,17.883196,0.977439,0.986056,1.018929,0.967880,0.975154,0.986559,0.930300,8.533761,0.918263,0.977965,1.940578,0.928047,15.350928
3.087468,0.982703,1.053572,1.611632,0.903370,0.928795,18.472403,0.997085,0.996203,1.028675,0.967880,1.000893,0.996379,0.954450,7.680385,0.918263,1.069485,1.954981,0.928047,15.432621
2.832434,0.902417,1.063802,1.683792,0.903370,0.928795,18.767228,1.007418,0.914717,1.108630,0.977632,1.098761,1.006342,0.954450,7.700764,0.918263,0.971836,1.759483,0.937215,15.446674
2.962463,0.902417,0.957422,1.698177,0.922062,0.928795,16.890505,1.016972,0.923856,1.218349,0.987112,0.988885,1.095167,1.036455,7.700764,0.938419,0.971836,1.583535,0.937215,17.062444
2.981885,0.911865,0.967154,1.528360,1.031505,0.928795,16.979644,0.915275,0.934567,1.229060,0.996560,0.998617,1.237051,1.117618,7.700764,0.938419,0.981827,1.425181,1.036345,17.123457
3.002980,0.911865,0.967154,1.528360,1.041655,0.928795,15.244302,0.915275,0.934567,1.106154,1.006234,0.907890,1.258146,1.197231,7.750473,0.948094,0.981827,1.282663,0.932710,18.476653
3.088390,0.911865,1.064373,1.463150,1.051440,0.928795,15.325149,1.155124,0.934567,0.995538,1.006234,0.907890,1.258146,1.241969,7.795211,0.948094,0.981827,1.154397,0.932710,18.573872
