0.962971,0.949744,0.916330,0.941544,0.937369,0.984144,0.912455,2.751487,0.964901,0.936078,0.975183,0.903847,15.100685,0.984667,0.916196,0.993088,0.999880,0.920043,0.967698,1.036641
0.962971,0.949744,0.916330,0.941544,0.937369,0.984144,0.912455,2.751487,0.964901,0.945597,0.975183,0.913253,15.100685,0.984667,0.916196,0.993088,0.999880,0.920043,0.986622,1.036641
0.962971,0.949744,0.916330,0.941544,0.937369,0.984144,0.921983,2.770243,0.964901,0.945597,0.975183,0.913253,15.100685,0.984667,0.916196,1.002616,1.018636,0.920043,0.986622,1.036641
0.962971,0.959416,0.916330,0.950764,0.937369,0.984144,0.921983,2.832776,0.964901,0.945597,0.975183,0.913253,15.100685,0.994339,0.916196,0.911574,1.018636,0.920043,0.986622,1.036641
0.962971,1.040118,0.916330,0.950764,0.937369,0.984144,0.931526,2.832776,0.964901,1.025828,0.975183,0.913253,15.261618,0.994339,0.916196,0.911574,1.101748,0.920043,0.996166,0.932977
0.962971,0.936106,0.925736,0.950764,0.937369,0.984144,0.931526,2.851921,0.974307,0.923246,0.975183,0.913253,15.142923,0.994339,0.916196,0.911574,1.101748,0.920043,1.015310,0.932977
0.962971,0.945568,0.925736,0.950764,0.965778,0.984144,0.931526,2.870868,0.974307,0.923246,0.975183,0.913253,15.223715,0.994339,0.916196,0.911574,1.111857,0.930152,1.096101,0.932977
0.962971,0.945568,0.935337,0.960168,0.965778,0.984144,0.931526,2.870868,0.974307,0.923246,0.975183,0.913253,15.223715,1.003939,0.916196,0.911574,1.199387,0.948919,0.986491,0.942340
0.962971,0.945568,0.935337,0.969586,0.965778,0.984144,0.931526,2.870868,0.974307,0.932663,0.975183,0.913253,15.223715,1.003939,0.916196,0.911574,1.199387,0.948919,0.986491,0.942340
0.962971,0.945568,0.935337,0.969586,0.965778,0.984144,0.940847,2.870868,0.984054,0.941984,0.984930,0.913253,15.304414,1.003939,0.996896,0.911574,1.199387,0.948919,0.986491,0.942340
0.972344,0.945568,0.935337,0.969586,0.965778,0.984144,0.940847,2.870868,0.984054,0.941984,0.984930,0.913253,15.304414,1.003939,0.996896,0.920946,1.199387,0.948919,0.986491,0.942340
0.972344,0.945568,0.935337,0.969586,0.965778,0.984144,0.940847,2.870868,0.984054,0.941984,0.984930,0.913253,15.304414,1.003939,0.996896,0.920946,1.199387,0.948919,0.986491,0.942340
0.972344,0.945568,0.935337,0.969586,0.965778,0.984144,0.940847,2.932513,0.994972,0.941984,0.984930,0.913253,15.341204,0.903545,0.996896,1.001853,1.089274,0.948919,0.986491,0.942340
0.972344,0.945568,0.935337,0.969586,0.976053,0.984144,0.940847,2.932513,0.994972,0.941984,0.984930,0.913253,15.341204,0.903545,0.996896,1.001853,1.099549,0.948919,0.986491,0.942340
0.972344,0.945568,0.935337,0.969586,0.976053,0.994562,0.940847,2.932513,0.994972,0.941984,0.984930,0.913253,15.341204,0.903545,0.996896,1.001853,1.109968,0.948919,0.986491,0.942340
0.972344,0.945568,0.935337,0.969586,0.985500,0.994562,0.940847,2.932513,0.994972,0.941984,0.984930,0.922699,15.341204,0.912996,0.996896,0.901667,1.189035,0.948919,0.995941,0.942340
0.972344,0.945568,0.935337,0.969586,0.985500,0.994562,0.940847,2.932513,0.994972,0.941984,0.984930,0.922699,15.341204,0.912996,0.996896,0.901667,1.189035,0.948919,0.995941,0.942340
0.972344,0.945568,0.935337,0.969586,0.995137,1.004286,0.960034,2.932513,0.994972,0.961083,0.984930,0.922699,15.341204,0.912996,0.996896,0.901667,1.189035,0.948919,0.995941,0.942340
0.972344,0.945568,1.016719,0.969586,0.995137,1.004286,0.960034,2.932513,0.994972,0.961083,0.984930,0.922699,15.422586,0.912996,0.996896,0.901667,1.189035,0.948919,0.995941,0.942340
0.972344,0.945568,1.176544,0.969586,0.995137,0.903858,0.960034,3.010201,0.994972,0.961083,0.984930,0.922699,15.422586,0.922116,0.905750,0.920281,1.070131,0.948919,0.995941,0.942340
0.972344,0.945568,1.176544,0.969586,0.995137,0.903858,0.960034,2.709181,1.004560,0.961083,0.984930,0.932287,15.539279,0.922116,0.905750,0.920281,1.070131,0.948919,0.995941,0.942340
0.972344,0.945568,1.176544,0.969586,1.004633,0.913177,0.969353,2.709181,0.913600,0.961083,0.984930,0.932287,15.487371,0.922116,0.905750,0.920281,1.034856,0.948919,0.995941,0.942340
0.972344,0.945568,1.176544,0.969586,1.014401,0.913177,0.969353,2.709181,0.913600,0.961083,0.984930,0.932287,15.487371,0.922116,0.905750,0.920281,1.034856,0.958687,0.995941,0.942340
0.972344,0.945568,1.176544,0.969586,1.014401,0.913177,0.969353,2.775227,0.913600,0.961083,0.984930,0.932287,15.487371,0.922116,0.905750,0.920281,0.931371,0.958687,0.995941,0.942340
0.972344,0.945568,1.256074,0.969586,0.912961,0.913177,0.969353,2.775227,0.913600,0.961083,0.984930,0.932287,15.487371,0.922116,0.905750,0.920281,0.931371,0.958687,0.995941,0.942340
0.972344,0.945568,1.256074,0.979358,0.912961,0.913177,0.969353,2.775227,0.923148,0.961083,0.994703,0.932287,15.487371,0.922116,0.905750,0.920281,0.931371,0.958687,1.005489,0.942340
0.972344,0.954897,1.256074,0.979358,0.912961,0.922584,0.969353,2.775227,0.923148,0.970682,0.994703,0.932287,15.487371,0.922116,0.905750,0.929610,0.931371,0.977693,1.005489,0.942340
0.982059,0.954897,1.256074,0.979358,0.912961,0.922584,0.969353,2.775227,0.923148,0.980397,0.994703,0.932287,15.487371,0.922116,0.905750,0.929610,0.931371,0.977693,1.005489,0.942340
0.982059,0.954897,1.266965,0.979358,0.912961,0.922584,0.969353,2.775227,0.932737,0.980397,1.004292,0.932287,15.487371,0.933007,0.905750,0.929610,0.931371,0.977693,1.005489,0.942340
0.982059,0.954897,1.344682,0.979358,0.912961,0.922584,0.969353,2.497704,0.932737,0.980397,0.903863,0.932287,15.582268,0.933007,0.905750,0.929610,0.931371,0.977693,1.005489,0.942340
0.991816,0.954897,1.356053,0.979358,0.912961,0.922584,0.979110,2.497704,0.932737,0.980397,0.903863,0.932287,15.582268,0.933007,0.905750,0.940982,0.931371,0.977693,1.005489,0.942340
0.991816,0.954897,1.356053,0.979358,0.912961,0.931717,0.979110,2.515220,0.932737,0.980397,0.912995,0.932287,15.582268,0.933007,0.905750,0.940982,0.931371,0.977693,1.023005,0.942340
0.991816,0.954897,1.220448,0.979358,0.912961,0.931717,0.979110,3.892472,0.932737,0.980397,0.912995,0.932287,14.005846,0.933007,0.905750,0.940982,0.931371,0.977693,1.023005,0.942340
0.991816,0.954897,1.231262,0.979358,0.912961,0.931717,0.979110,3.892472,0.932737,0.980397,0.912995,0.932287,14.005846,0.933007,0.905750,0.940982,0.931371,0.977693,1.023005,0.953154
0.991816,0.954897,1.231262,0.988916,0.912961,0.931717,0.979110,3.503225,0.932737,0.980397,0.912995,0.941846,14.216110,0.933007,0.905750,0.940982,0.931371,0.977693,1.023005,0.953154
0.991816,0.954897,1.231262,0.988916,0.922292,0.931717,0.979110,3.525643,0.932737,1.002815,0.912995,0.941846,14.216110,0.933007,0.905750,0.940982,0.931371,0.977693,1.023005,0.962484
0.991816,0.954897,1.231262,0.988916,0.922292,0.940940,0.989020,3.525643,0.932737,1.012725,0.922219,0.941846,14.216110,0.933007,0.915167,0.940982,0.931371,0.987110,1.023005,0.962484
0.991816,0.954897,1.108136,0.988916,0.922292,0.940940,0.989020,3.604980,0.932737,1.012725,0.944742,0.941846,14.184762,0.933007,0.915167,0.940982,0.931371,0.987110,0.920705,0.962484
0.991816,0.954897,0.997322,0.988916,0.922292,0.940940,0.989020,2.920034,0.932737,1.012725,0.954175,0.951279,14.472191,0.933007,0.915167,0.940982,0.931371,0.987110,0.920705,0.962484
0.991816,0.954897,0.997322,0.988916,0.922292,0.940940,0.998630,2.920034,0.932737,1.012725,0.954175,0.951279,14.472191,0.942617,0.915167,0.940982,0.931371,0.987110,0.920705,0.962484
0.991816,0.954897,0.997322,0.988916,0.922292,0.940940,0.998630,2.920034,0.932737,1.022494,0.954175,0.960971,14.472191,0.942617,0.915167,0.950750,0.931371,0.996802,0.920705,0.962484
0.991816,0.954897,0.997322,0.998472,0.931848,0.940940,1.018223,2.939627,0.932737,1.022494,0.954175,0.960971,14.472191,0.942617,0.915167,0.950750,0.931371,0.996802,0.920705,0.962484
0.991816,0.954897,0.997322,0.998472,0.931848,0.940940,1.018223,2.939627,0.932737,1.022494,0.954175,0.960971,14.472191,0.942617,0.915167,0.950750,0.931371,0.996802,0.920705,0.962484
0.991816,0.954897,0.997322,0.998472,0.931848,0.940940,1.028028,2.939627,0.932737,1.022494,0.954175,0.960971,14.472191,0.952422,0.915167,0.950750,0.931371,0.996802,0.920705,0.962484
0.991816,0.954897,0.997322,1.008041,0.931848,0.940940,1.028028,2.645665,0.932737,1.022494,0.954175,0.960971,14.592035,0.952422,0.924735,0.950750,0.931371,0.996802,0.920705,0.962484
0.991816,0.954897,0.997322,0.907237,0.931848,0.940940,1.028028,2.142988,0.932737,1.102992,0.954175,0.960971,14.751681,0.952422,0.924735,0.950750,0.931371,0.996802,0.920705,0.962484
0.991816,0.954897,0.997322,0.907237,0.931848,0.940940,1.028028,2.142988,0.932737,1.102992,0.954175,0.960971,14.751681,0.952422,0.924735,0.950750,0.931371,0.996802,0.920705,0.962484
0.991816,0.970387,0.997322,0.907237,0.931848,0.940940,1.028028,2.236162,0.932737,0.992693,0.954175,0.960971,14.751681,0.952422,0.924735,0.950750,0.931371,0.996802,0.920705,0.962484
0.991816,0.970387,0.997322,0.907237,0.931848,0.940940,0.925225,2.236162,0.942163,1.002461,0.954175,0.970739,14.696687,0.961847,0.924735,0.950750,0.931371,0.996802,0.920705,0.962484
0.991816,0.970387,0.997322,0.907237,0.931848,0.950302,0.925225,2.236162,0.942163,1.002461,0.954175,0.970739,14.696687,0.961847,0.924735,0.950750,0.940732,0.996802,0.930121,0.971900
0.991816,0.970387,0.997322,0.907237,0.931848,0.950302,0.925225,2.236162,0.942163,1.002461,0.954175,0.970739,14.696687,0.961847,0.924735,0.950750,0.940732,0.996802,0.930121,0.971900
0.991816,0.979937,1.007012,0.907237,0.931848,0.950302,0.925225,2.304022,0.942163,0.902215,0.973275,0.970739,14.696687,0.961847,0.924735,0.950750,0.950423,0.996802,0.949140,0.981531
0.991816,0.979937,1.017031,0.907237,0.950876,0.950302,0.925225,2.304022,0.942163,0.911583,0.973275,0.980299,14.696687,0.980684,0.924735,0.950750,0.950423,1.006821,0.949140,0.981531
0.991816,0.979937,1.017031,0.907237,0.950876,0.950302,0.925225,2.304022,0.942163,0.911583,0.973275,0.980299,14.696687,0.980684,0.924735,0.950750,0.950423,1.006821,0.949140,0.981531
0.901369,0.979937,1.017031,0.907237,0.960390,0.960087,0.925225,2.320166,0.961291,0.911583,0.992910,0.990067,14.696687,1.000164,0.940879,0.950750,0.950423,1.096578,0.968547,0.991232
0.901369,0.979937,0.915328,0.907237,0.960390,0.960087,0.925225,2.386979,0.961291,0.911583,0.992910,0.990067,14.641253,0.900148,0.940879,0.950750,0.950423,1.096578,0.968547,0.991232
0.901369,0.979937,0.924855,0.907237,0.960390,0.960087,0.925225,2.403667,0.961291,0.911583,0.992910,0.999594,14.641253,0.900148,0.967227,0.950750,0.950423,1.096578,0.968547,1.000893
0.901369,0.979937,0.924855,0.907237,0.960390,0.960087,0.925225,2.403667,0.961291,0.911583,0.992910,0.999594,14.641253,0.900148,0.967227,0.950750,0.950423,1.096578,0.968547,1.000893
0.901369,0.979937,0.924855,0.916777,0.960390,0.969852,0.925225,2.403667,0.961291,0.911583,1.002675,0.999594,14.641253,0.900148,0.967227,0.950750,0.950423,1.096578,0.968547,1.010434
0.911359,0.979937,0.924855,0.916777,0.960390,0.969852,0.925225,2.470569,0.961291,0.911583,1.012235,0.999594,14.641253,0.900148,0.967227,0.950750,0.950423,1.106568,0.968547,0.918951
0.911359,0.979937,0.924855,0.916777,0.960390,1.057954,0.925225,2.470569,0.971337,0.911583,1.012235,0.999594,14.719308,0.900148,0.967227,0.950750,0.950423,1.106568,0.968547,0.918951
0.911359,0.979937,0.924855,0.916777,0.960390,1.067997,0.925225,2.470569,0.981307,0.911583,0.929520,0.999594,14.719308,0.900148,0.967227,0.960794,0.950423,1.198942,0.968547,0.918951
0.911359,0.979937,0.924855,0.916777,0.960390,1.067997,0.925225,2.470569,0.981307,0.911583,0.929520,0.999594,14.719308,0.900148,0.967227,0.960794,0.950423,1.198942,0.968547,0.918951
0.911359,0.999004,0.933980,0.916777,0.960390,0.961198,0.934798,2.470569,0.981307,0.911583,0.929520,0.999594,14.668235,0.909273,0.967227,0.960794,0.950423,1.198942,0.968547,0.928445
0.911359,0.999004,0.933980,0.916777,0.960390,0.978357,0.934798,2.487728,0.981307,0.920984,0.929520,0.999594,14.629457,0.909273,0.967227,0.960794,0.950423,1.079048,0.977947,0.928445
0.911359,0.999004,0.933980,0.916777,0.960390,0.978357,0.934798,2.487728,0.990760,0.930440,0.929520,0.999594,14.629457,0.918726,0.967227,0.979696,0.950423,1.079048,0.977947,0.937891
0.911359,1.008801,0.933980,0.916777,0.970187,0.978357,0.934798,2.559965,0.990760,0.930440,0.929520,1.009344,14.629457,0.918726,0.967227,0.979696,0.960173,0.971143,0.977947,0.937891
0.911359,1.008801,0.933980,0.916777,0.970187,0.978357,0.934798,2.625206,0.990760,0.930440,0.929520,0.908410,14.629457,0.918726,0.967227,0.979696,0.960173,0.971143,0.977947,0.937891
0.911359,1.008801,0.933980,0.925903,0.970187,0.978357,0.934798,2.692385,0.990760,0.930440,0.929520,0.917536,14.707406,0.918726,0.967227,0.979696,0.934309,0.971143,0.977947,0.937891
0.920591,1.008801,0.933980,0.944413,0.970187,0.978357,0.934798,2.692385,0.990760,0.930440,0.938797,0.917536,14.707406,0.918726,0.967227,0.979696,0.934309,0.971143,0.977947,0.937891
0.920591,0.907921,0.933980,0.944413,0.970187,0.978357,0.934798,2.756253,0.990760,0.930440,0.938797,0.917536,14.785798,0.918726,0.967227,0.979696,0.934309,1.049536,0.977947,0.937891
0.920591,0.907921,0.933980,0.944413,0.970187,0.978357,0.944144,2.843964,1.000403,0.930440,0.938797,0.927371,14.873509,0.918726,0.967227,0.979696,0.943654,1.059371,0.977947,0.947534
0.920591,0.907921,0.943392,0.944413,0.970187,0.978357,0.944144,2.843964,1.000403,0.939976,0.957739,0.927371,14.820117,0.918726,0.986293,0.979696,0.943654,0.953434,0.977947,0.947534
0.920591,0.907921,0.943392,0.944413,0.979785,0.997468,0.944144,2.863075,1.000403,0.959173,0.957739,0.927371,14.820117,0.918726,0.986293,0.989294,0.943654,0.953434,0.977947,0.947534
0.930084,0.907921,0.943392,0.954034,0.989406,0.997468,0.953866,2.863075,1.010126,0.959173,0.957739,0.927371,14.820117,0.918726,0.986293,0.989294,0.943654,0.953434,0.987440,0.947534
0.930084,0.917098,0.943392,1.043016,0.989406,0.997468,0.953866,2.863075,1.010126,0.959173,0.957739,0.936547,14.898988,0.918726,0.986293,0.999405,0.943654,0.953434,0.987440,0.947534
0.939523,0.917098,0.943392,1.053067,0.989406,0.997468,0.953866,2.882388,1.010126,0.978262,0.977229,0.955851,14.898988,0.918726,0.986293,1.028494,0.953216,0.953434,0.987440,0.947534
1.018716,0.917098,0.943392,1.133447,0.989406,0.997468,0.953866,2.882388,0.909114,0.978262,0.977229,0.955851,14.978180,0.918726,0.986293,1.028494,0.953216,0.953434,0.987440,0.947534
1.018716,0.917098,0.962839,1.143743,0.989406,1.017382,0.953866,3.005255,0.909114,0.978262,0.977229,0.955851,15.057751,0.918726,0.986293,1.015511,0.953216,0.953434,1.007205,0.947534
1.018716,0.926497,0.972239,1.143743,0.989406,1.017382,0.973662,3.025050,0.909114,0.978262,0.977229,0.955851,15.137572,0.918726,0.986293,1.096004,0.953216,0.953434,0.986306,0.947534
1.018716,0.926497,0.972239,1.143743,0.989406,0.915644,0.983268,3.093440,0.909114,0.978262,0.987046,0.955851,15.077761,0.918726,0.986293,0.986404,0.953216,0.953434,0.996123,0.957140
1.018716,0.926497,0.972239,1.224850,0.989406,0.915644,0.983268,3.093440,0.909114,0.978262,0.987046,0.955851,15.158868,0.918726,0.986293,0.986404,0.953216,0.953434,0.996123,0.957140
1.018716,0.926497,0.982080,1.224850,0.989406,0.915644,0.983268,2.784096,0.909114,0.978262,0.987046,0.955851,15.285689,0.928252,0.986293,1.005770,0.953216,0.953434,1.005890,0.966907
1.018716,0.936061,0.992019,1.224850,0.989406,0.915644,0.983268,2.784096,0.909114,0.978262,0.987046,0.955851,15.285689,0.928252,0.995857,1.015709,0.953216,0.953434,1.005890,0.966907
1.018716,0.936061,0.992019,1.224850,0.989406,0.915644,0.983268,2.803046,0.909114,0.978262,0.987046,0.955851,15.285689,0.928252,0.995857,1.015709,0.953216,0.953434,1.024840,0.966907
1.038499,0.945820,0.992019,1.224850,0.999478,0.915644,0.983268,2.522742,0.909114,0.978262,0.987046,0.965773,15.385106,0.928252,0.995857,1.025468,0.953216,0.963295,1.034911,0.966907
1.038499,0.945820,0.992019,1.224850,0.999478,0.915644,0.983268,2.522742,0.909114,0.978262,0.987046,0.965773,15.385106,0.928252,0.995857,1.025468,0.953216,0.963295,1.034911,0.966907
1.038499,0.945820,1.001864,1.224850,0.999478,0.915644,0.993013,2.540530,0.909114,0.978262,0.987046,0.975519,15.385106,0.928252,0.995857,1.035430,0.953216,0.963295,1.052699,0.986713
1.048625,0.945820,0.901677,1.302770,0.999478,0.915644,0.993013,2.540530,0.909114,0.978262,0.987046,0.975519,15.385106,0.937877,0.995857,1.035430,0.953216,0.963295,1.052699,1.006465
1.048625,0.945820,0.901677,1.302770,0.999478,0.915644,0.993013,2.540530,0.909114,0.978262,0.987046,0.975519,15.467295,0.947383,0.995857,1.035430,0.953216,0.972801,1.134888,1.006465
1.048625,0.945820,0.901677,1.471152,0.999478,0.915644,0.993013,2.605706,0.909114,0.978262,0.987046,0.975519,15.467295,0.947383,0.995857,0.931887,0.953216,0.972801,1.021399,0.905818
1.130064,0.945820,0.901677,1.471152,1.009353,0.915644,0.993013,2.605706,0.909114,0.978262,0.987046,0.985394,15.467295,0.947383,0.995857,0.931887,0.953216,0.972801,0.919259,0.905818
1.017058,0.945820,0.901677,1.547282,0.908417,0.915644,0.993013,2.681355,0.909114,0.978262,0.987046,0.985394,15.467295,0.947383,0.995857,0.931887,0.953216,0.972801,0.919259,0.905818
1.017058,0.945820,0.911050,1.559983,0.908417,0.915644,0.905143,2.745056,0.909114,0.978262,0.987046,0.985394,15.467295,0.956716,0.995857,0.931887,0.953216,0.982173,0.928593,0.905818
1.017058,0.945820,0.920151,1.403985,0.908417,0.915644,0.923394,2.486976,0.918214,0.978262,0.987046,0.985394,15.546105,0.956716,0.995857,0.931887,0.953216,0.982173,0.928593,0.905818
0.924530,0.955166,0.929328,1.403985,0.917623,0.915644,0.941946,2.486976,0.918214,0.978262,0.987046,0.985394,15.482180,0.956716,0.995857,0.931887,0.953216,0.982173,0.928593,0.905818
0.924530,0.955166,0.929328,1.403985,0.917623,0.915644,0.941946,2.486976,0.918214,0.978262,0.996908,0.995256,15.482180,0.956716,0.995857,0.931887,0.953216,0.982173,0.928593,0.905818
0.924530,0.955166,0.929328,1.403985,0.917623,0.915644,0.941946,2.486976,0.918214,0.978262,0.996908,0.995256,15.482180,0.956716,0.995857,0.931887,0.953216,0.982173,0.928593,0.905818
0.924530,0.955166,0.929328,1.403985,0.927190,0.915644,0.941946,2.238279,0.918214,0.978262,0.996908,0.995256,15.633852,0.956716,1.005424,0.931887,0.953216,1.064840,0.928593,0.905818
0.924530,0.955166,0.929328,1.403985,0.927190,0.915644,0.941946,2.238279,0.918214,0.978262,0.996908,0.995256,15.633852,0.956716,1.005424,0.931887,0.953216,1.064840,0.928593,0.905818
0.924530,0.955166,0.938959,1.403985,0.927190,0.915644,0.941946,2.076520,0.918214,0.978262,1.006540,0.995256,15.625268,0.956716,0.913483,0.931887,0.953216,0.958356,0.928593,0.915374
0.936172,0.955166,0.938959,1.415628,0.927190,0.915644,0.941946,2.076520,0.918214,0.988130,1.006540,1.005123,15.625268,0.956716,0.913483,0.931887,0.962559,0.958356,0.928593,0.924717
0.936172,0.964533,0.938959,1.493319,0.927190,0.915644,0.941946,2.091928,0.927581,0.988130,1.006540,0.918478,15.625268,0.956716,0.913483,0.931887,0.962559,0.958356,0.928593,0.924717
0.936172,0.964533,0.948446,1.493319,0.927190,0.915644,0.951315,2.091928,0.927581,0.988130,1.006540,0.918478,15.625268,0.966067,0.922834,0.941256,0.962559,0.967842,0.928593,0.924717
0.936172,0.964533,0.957945,1.505616,0.927190,0.915644,0.960814,2.106980,0.927581,0.988130,1.006540,0.933530,15.625268,0.978364,0.922834,0.941256,0.962559,0.967842,0.928593,0.924717
1.018979,0.964533,0.957945,1.517812,0.927190,0.915644,0.960814,2.176499,0.927581,0.988130,0.915228,0.945726,15.708075,0.978364,0.922834,0.941256,0.971901,0.967842,0.928593,0.924717
0.917082,0.964533,0.957945,1.594342,0.927190,0.915644,0.960814,2.176499,0.927581,0.988130,0.915228,0.945726,15.791322,0.978364,0.922834,1.024503,0.971901,0.967842,0.928593,0.924717
0.926789,0.964533,0.957945,1.434908,0.927190,0.915644,0.970347,2.176499,0.927581,0.988130,0.915228,0.955259,15.776899,0.978364,0.922834,1.034211,0.981600,0.977541,0.928593,0.924717
0.926789,0.964533,0.957945,1.434908,0.927190,0.915644,0.970347,2.176499,0.927581,0.988130,0.915228,0.955259,15.776899,0.978364,0.922834,1.034211,0.981600,0.977541,0.928593,0.924717
0.926789,0.973992,0.957945,1.434908,0.936649,0.915644,0.970347,2.176499,0.927581,0.988130,0.915228,0.955259,15.776899,0.978364,0.932071,1.034211,0.981600,0.977541,0.928593,0.933955
0.926789,0.973992,0.957945,1.434908,0.936649,0.915644,0.979836,2.176499,0.937071,0.988130,0.915228,0.955259,15.776899,0.978364,0.932071,1.034211,0.981600,0.977541,0.928593,0.933955
0.926789,0.983505,0.957945,1.434908,0.936649,0.915644,0.979836,2.192289,0.937071,0.988130,0.915228,0.955259,15.776899,0.978364,0.932071,1.034211,0.997390,0.977541,0.938106,0.933955
0.926789,0.983505,0.957945,1.434908,0.936649,0.924798,0.979836,2.207911,0.937071,0.988130,0.924382,0.955259,15.776899,0.978364,0.947693,1.034211,0.997390,0.977541,0.938106,0.933955
0.926789,0.983505,0.957945,1.291417,0.936649,0.924798,0.989722,1.987120,0.937071,0.988130,0.924382,0.955259,15.788806,0.978364,0.947693,1.034211,1.007277,0.977541,0.938106,0.933955
0.926789,0.983505,0.957945,1.302766,0.936649,0.924798,0.999447,3.388241,0.937071,0.988130,0.924382,0.964984,14.209925,0.989713,0.957122,1.034211,1.007277,0.977541,0.947535,0.933955
0.926789,0.983505,0.957945,1.172489,0.936649,0.924798,1.009616,3.527546,0.937071,0.988130,0.924382,0.964984,14.209925,0.989713,0.957122,1.044379,0.906549,0.977541,0.947535,0.933955
0.926789,0.994285,0.957945,1.183269,0.936649,0.924798,1.009616,3.527546,0.937071,0.988130,0.924382,0.964984,14.209925,0.989713,0.957122,1.044379,0.906549,0.977541,0.947535,0.933955
0.926789,0.994285,0.967675,1.183269,0.936649,0.934108,0.908654,3.527546,0.946380,0.997860,0.924382,0.964984,14.158691,0.989713,0.957122,1.044379,0.915819,0.977541,0.956805,0.933955
0.926789,1.023710,0.967675,1.183269,0.946353,0.934108,0.908654,3.527546,0.956182,0.997860,0.924382,0.964984,14.158691,0.999633,0.957122,1.044379,0.915819,0.977541,0.956805,0.933955
0.926789,1.023710,0.967675,1.087905,0.946353,0.934108,0.908654,3.550509,0.956182,0.997860,0.933892,0.964984,14.123598,0.999633,0.957122,1.044379,0.915819,0.987051,0.956805,0.933955
0.936002,1.023710,0.967675,1.087905,0.946353,0.934108,0.908654,3.608998,0.956182,0.997860,0.933892,0.964984,14.123598,0.999633,0.957122,0.939941,0.925032,0.987051,0.956805,0.933955
0.936002,1.023710,0.967675,1.087905,0.946353,0.943403,0.908654,3.631712,0.956182,1.007674,0.956606,0.974798,14.198886,0.999633,0.957122,0.939941,0.934328,0.987051,0.956805,1.009243
0.936002,1.023710,0.967675,1.098127,0.946353,0.943403,0.908654,3.631712,0.956182,1.007674,0.966829,0.974798,14.147729,0.999633,0.957122,0.939941,0.934328,0.987051,0.956805,0.908319
0.936002,1.114021,0.977632,1.121776,0.946353,0.943403,0.983936,3.655362,0.956182,0.906907,0.966829,0.984670,14.223011,1.009505,0.957122,0.939941,0.934328,0.987051,0.956805,0.908319
0.936002,1.002619,0.977632,1.121776,0.946353,0.966397,0.983936,3.741834,0.956182,0.906907,0.966829,0.984670,14.223011,1.009505,0.957122,0.939941,0.934328,0.987051,0.956805,0.908319
0.945602,0.902357,0.977632,1.121776,0.946353,0.966397,0.993536,3.741834,0.956182,0.906907,0.966829,0.984670,14.171017,1.009505,0.957122,0.939941,0.934328,0.987051,0.956805,0.908319
0.945602,0.911655,0.977632,1.121776,0.946353,0.966397,0.993536,3.741834,0.965886,0.906907,0.966829,0.994374,14.171017,1.009505,0.966419,0.939941,0.934328,0.987051,0.956805,0.908319
0.945602,0.920884,0.987252,1.121776,0.955973,0.966397,0.993536,3.741834,0.965886,0.906907,0.966829,0.994374,14.171017,1.009505,0.966419,0.939941,0.943558,0.987051,0.956805,0.908319
0.945602,0.920884,0.987252,1.121776,0.955973,0.966397,0.993536,3.367650,0.965886,0.906907,0.966829,1.003888,14.366072,1.009505,0.966419,0.939941,0.943558,0.987051,0.956805,0.917832
0.945602,0.931098,0.987252,1.131990,0.955973,0.966397,0.993536,3.367650,0.965886,0.906907,0.966829,1.003888,14.366072,1.009505,0.966419,0.939941,0.943558,0.987051,0.956805,0.917832
0.945602,0.931098,0.987252,1.131990,0.975000,0.966397,0.993536,3.367650,0.975495,0.906907,0.966829,0.903499,14.312761,1.009505,0.966419,0.939941,0.943558,0.987051,0.956805,0.927249
0.945602,0.931098,0.987252,1.211525,0.975000,0.966397,0.993536,3.367650,0.985157,0.906907,0.966829,0.903499,14.312761,0.908555,0.966419,0.939941,0.943558,0.987051,0.966467,0.927249
0.945602,0.931098,0.987252,1.502499,0.975000,0.966397,0.993536,3.030885,0.985157,0.906907,0.966829,0.903499,14.312761,0.908555,0.966419,0.939941,0.943558,0.987051,0.966467,0.927249
0.945602,0.931098,0.987252,1.502499,0.975000,0.966397,0.993536,3.030885,0.985157,0.906907,0.966829,0.903499,14.312761,0.908555,0.966419,0.939941,0.943558,0.987051,0.966467,0.927249
0.955298,0.931098,0.987252,1.502499,0.975000,0.966397,1.003231,3.050557,0.985157,0.906907,0.966829,0.923171,14.312761,0.908555,0.966419,0.939941,0.943558,0.987051,0.966467,0.927249
0.955298,0.931098,1.007740,1.502499,0.975000,0.966397,0.912257,3.130831,0.985157,0.906907,0.976178,0.923171,14.312761,0.908555,0.966419,0.939941,0.943558,0.987051,0.966467,0.927249
0.955298,0.931098,0.906966,1.502499,0.975000,0.975911,0.912257,3.190219,0.985157,0.906907,0.985994,0.923171,14.312761,0.917734,0.966419,0.939941,0.953005,0.996867,0.966467,0.955390
0.955298,0.940585,0.906966,1.430534,0.975000,0.975911,0.912257,3.190219,0.985157,0.906907,0.985994,0.923171,14.383144,0.917734,0.975907,0.939941,0.953005,0.996867,0.966467,0.955390
0.955298,0.940585,0.906966,1.430534,0.984574,0.975911,0.912257,3.190219,0.985157,0.906907,0.985994,0.923171,14.383144,0.917734,0.975907,0.949516,0.953005,0.996867,0.966467,0.955390
0.964907,0.940585,0.906966,1.430534,0.984574,0.975911,0.912257,3.190219,0.985157,0.906907,0.985994,0.923171,14.383144,0.917734,0.975907,0.949516,0.953005,0.996867,0.976075,0.955390
