0.032392,0.160073,0.007069,0.012916,0.018078,0.000081,0.002664,4.917939,0.139571,0.174200,2.571438,0.027114,0.009460,0.000086,0.005433,11.840754,0.051448,2.435271,0.001951,0.000044
0.033249,0.174435,0.007504,0.010932,0.016540,0.000074,0.002194,4.949607,0.139612,0.159384,2.595058,0.028503,0.007576,0.000063,0.005100,11.920309,0.043430,2.451714,0.001785,0.000041
0.030682,0.173808,0.006180,0.009906,0.015134,0.000068,0.002876,5.168001,0.139272,0.163478,2.363361,0.042027,0.006931,0.000052,0.005279,11.878378,0.036918,2.449411,0.001470,0.000027
0.031269,0.144953,0.005089,0.008157,0.015740,0.000065,0.003293,5.165009,0.126154,0.164535,2.370109,0.031146,0.007476,0.000039,0.004830,11.733761,0.037971,2.443746,0.001345,0.000025
0.032809,0.146632,0.004656,0.006655,0.013385,0.000059,0.003013,5.198384,0.186949,0.163437,2.388817,0.030818,0.006156,0.022295,0.003978,11.869425,0.037051,2.485651,0.001107,0.000023
0.033413,0.135382,0.004260,0.005480,0.012452,0.000049,0.002233,5.271409,0.188428,0.167540,2.382630,0.029127,0.004562,0.020444,0.003639,11.946448,0.030510,2.479530,0.001013,0.026249
0.035889,0.123975,0.003508,0.004062,0.013746,0.000045,0.001839,5.320765,0.205804,0.154190,2.340042,0.030665,0.004998,0.018818,0.003301,12.023562,0.022611,2.489151,0.000927,0.024127
0.032837,0.126073,0.003254,0.003683,0.011499,0.000041,0.001742,5.356741,0.221236,0.140814,2.355276,0.031451,0.004292,0.076626,0.002718,11.807887,0.018619,2.480879,0.000763,0.022986
0.030044,0.124758,0.002679,0.004096,0.010564,0.000034,0.001477,5.398175,0.202984,0.115953,2.367291,0.028776,0.003891,0.069470,0.002605,11.650522,0.021821,2.496232,0.000509,0.021031
0.033612,0.114146,0.002805,0.004315,0.008699,0.000025,0.001725,6.657017,0.201630,0.131287,2.130970,0.033696,0.004294,0.063899,0.001931,10.659570,0.019768,2.550514,0.000516,0.022036
0.030480,0.114928,0.002430,0.015518,0.007163,0.048788,0.001578,6.637720,0.201883,0.132866,2.156556,0.033265,0.005230,0.058464,0.011347,10.786715,0.021911,2.585637,0.000382,0.018146
0.026126,0.094277,0.002223,0.011500,0.006554,0.040303,0.001444,6.618347,0.204333,0.134152,2.171717,0.027548,0.004480,0.071274,0.014322,10.757166,0.022891,2.582275,0.000350,0.021629
0.023783,0.086258,0.001844,0.009470,0.005397,0.043168,0.055754,5.897679,0.205767,0.123654,2.763738,0.028607,0.004099,0.072786,0.013104,10.990462,0.018844,2.548414,0.000320,0.023653
0.019584,0.080710,0.002723,0.007018,0.005806,0.052430,0.045911,5.878783,0.187139,0.130502,2.800244,0.042461,0.003038,0.066595,0.014082,11.069288,0.017241,2.603827,0.000293,0.017922
0.014514,0.085537,0.002242,0.006421,0.007750,0.053811,0.077239,6.185871,0.190556,0.133367,2.818521,0.034964,0.002502,0.105750,0.014704,11.309652,0.015775,2.302645,0.000268,0.022327
0.013280,0.086294,0.002672,0.017152,0.006382,0.049234,0.070669,6.227040,0.204017,0.109850,2.845374,0.032651,0.002060,0.087080,0.009808,10.839697,0.014433,2.306525,0.000245,0.023942
0.010935,0.079462,0.015473,0.015693,0.006296,0.045046,0.071277,6.145734,0.205011,0.118147,2.885920,0.035612,0.001527,0.071706,0.008165,10.916653,0.013205,2.303835,0.000224,0.020043
0.010993,0.082224,0.014157,0.014887,0.005828,0.041215,0.073569,6.195553,0.208517,0.102530,2.911524,0.032583,0.001397,0.070342,0.006723,10.988197,0.012634,2.311661,0.011707,0.014854
0.011167,0.089981,0.011658,0.012259,0.004799,0.081496,0.081791,6.106848,0.189587,0.093809,2.889683,0.029811,0.001035,0.064756,0.007130,11.060164,0.010403,2.307542,0.011897,0.015498
0.009699,0.091983,0.013485,0.011216,0.004934,0.084749,0.083091,6.102527,0.173461,0.100238,2.631062,0.027531,0.000947,0.054002,0.005284,11.287132,0.008754,2.323349,0.010885,0.029054
0.009748,0.084159,0.015571,0.010262,0.004614,0.077540,0.084109,6.083200,0.181242,0.101858,2.385719,0.025329,0.000780,0.062379,0.003916,11.485321,0.007209,2.340965,0.008067,0.024406
0.009610,0.090434,0.016588,0.008450,0.002770,0.078900,0.076955,5.417577,0.183724,0.083875,2.377413,0.023175,0.000714,0.057328,0.014310,11.339888,0.007563,2.909594,0.007381,0.022330
0.009251,0.088193,0.014130,0.006959,0.002281,0.086620,0.071187,5.406720,0.186424,0.078998,2.392947,0.019083,0.000588,0.059635,0.015176,11.564222,0.008018,2.636189,0.006078,0.020431
0.006856,0.090692,0.011635,0.005730,0.002087,0.107131,0.073873,5.524371,0.189355,0.080154,2.408989,0.016096,0.013875,0.061045,0.013885,11.524009,0.009191,2.623779,0.005797,0.018693
0.006328,0.092546,0.012734,0.004773,0.001392,0.108011,0.073026,5.008970,0.191098,0.081940,2.461535,0.016677,0.013723,0.055853,0.011433,11.989806,0.008409,2.622027,0.004774,0.017103
0.005211,0.099521,0.015102,0.003931,0.001146,0.109228,0.066815,4.997171,0.393098,0.084017,1.806927,0.015499,0.012968,0.052480,0.011634,12.290073,0.006958,2.819600,0.004942,0.013069
0.005177,0.354692,0.015676,0.004357,0.000849,0.089374,0.068674,5.030761,0.402077,0.077588,1.897217,0.014144,0.010679,0.062401,0.012789,12.565792,0.005730,2.554384,0.004069,0.011227
0.003837,0.321569,0.012909,0.003229,0.000919,0.090868,0.063375,5.069431,0.364720,0.078508,1.909814,0.012941,0.009770,0.057094,0.011956,12.553035,0.005242,2.532133,0.003351,0.010328
0.002844,0.297580,0.011811,0.003334,0.001254,0.092258,0.064608,5.107750,0.333698,0.082102,1.572635,0.011840,0.008045,0.052195,0.012996,12.663420,0.004796,2.658904,0.004244,0.009631
0.002497,0.271887,0.010806,0.003051,0.001788,0.084411,0.059314,5.141822,0.303339,0.083889,1.826034,0.011152,0.008371,0.056003,0.010777,12.554096,0.004960,2.361832,0.003883,0.009804
0.002216,0.248761,0.009887,0.002261,0.001624,0.085117,0.054822,5.131129,0.277538,0.076212,1.847415,0.010204,0.009236,0.057520,0.008111,11.042014,0.005893,3.515285,0.003553,0.008970
0.002092,0.260042,0.009624,0.002877,0.002139,0.091057,0.053920,6.195219,0.280230,0.062757,1.847313,0.010854,0.009780,0.047629,0.006679,10.001974,0.004853,3.538737,0.003251,0.038489
0.001722,0.258999,0.044431,0.003233,0.001761,0.096607,0.049646,6.329624,0.256394,0.063402,1.673761,0.009931,0.009924,0.048707,0.006226,10.133372,0.005289,3.520147,0.002409,0.028525
0.001418,0.265887,0.045230,0.010630,0.001450,0.088390,0.062950,6.312554,0.260432,0.047335,1.710076,0.008557,0.009204,0.044580,0.004343,10.203066,0.007063,3.543665,0.002324,0.029659
0.001051,0.269797,0.037044,0.009725,0.001327,0.091598,0.066819,6.297845,0.260547,0.047769,1.518921,0.007046,0.007579,0.041988,0.003577,10.271195,0.006462,3.682837,0.002126,0.021980
0.002782,0.276603,0.037879,0.008008,0.008047,0.092771,0.071091,6.214153,0.266370,0.043706,1.537154,0.005834,0.006934,0.036269,0.003469,10.235388,0.006097,3.706625,0.001945,0.020111
0.002587,0.213003,0.038341,0.007327,0.007362,0.084881,0.068418,6.331585,0.290992,0.040237,1.413645,0.005338,0.006345,0.040008,0.002857,10.301867,0.005848,3.699067,0.001780,0.035055
0.002590,0.215553,0.041839,0.006704,0.006736,0.085931,0.065513,6.378593,0.266263,0.029820,1.409510,0.005438,0.010238,0.036605,0.002734,10.394816,0.004533,3.726195,0.001466,0.028866
0.002132,0.194115,0.047483,0.006227,0.007033,0.088462,0.053743,6.361746,0.245227,0.030695,1.410729,0.005570,0.006829,0.030327,0.002539,10.481459,0.003733,3.774706,0.001541,0.030447
0.001951,0.193769,0.043214,0.005697,0.007640,0.118066,0.044255,6.551920,0.250264,0.025276,1.409593,0.005096,0.005623,0.034749,0.002323,10.342243,0.003415,3.816092,0.001142,0.031468
0.001785,0.195485,0.039538,0.004222,0.007390,0.107221,0.060694,6.594429,0.228978,0.023367,1.419093,0.024076,0.004252,0.035573,0.002526,10.315562,0.003087,3.792790,0.001045,0.033983
0.001633,0.195378,0.036045,0.003477,0.006761,0.108298,0.055324,6.639021,0.233731,0.022158,1.298390,0.027849,0.003501,0.038627,0.021302,10.408272,0.002412,3.800248,0.000860,0.028250
0.001666,0.196857,0.032999,0.004118,0.005039,0.098384,0.050618,6.618027,0.235740,0.020274,1.316657,0.025480,0.002595,0.040375,0.022476,10.267543,0.002048,3.827997,0.000819,0.032728
0.001111,0.160653,0.030473,0.003391,0.004640,0.098286,0.041681,6.614867,0.236784,0.018551,1.319140,0.026184,0.002137,0.040923,0.022774,10.250958,0.003062,3.852752,0.000749,0.031314
0.000824,0.147047,0.027694,0.003514,0.005944,0.100446,0.036048,5.946410,0.243574,0.015276,1.494088,0.023957,0.001955,0.040500,0.020690,10.754143,0.002801,3.457661,0.000617,0.031598
0.000678,0.136452,0.024139,0.003215,0.005435,0.095249,0.036459,5.926390,0.247514,0.012579,1.514141,0.025988,0.001610,0.033350,0.021955,10.827082,0.002563,3.489312,0.000565,0.028943
0.000503,0.124225,0.019878,0.002942,0.004563,0.122395,0.033358,6.280802,0.252159,0.011444,1.510023,0.026207,0.001473,0.032196,0.020088,10.680930,0.002345,3.121599,0.000465,0.026481
0.000414,0.129162,0.014913,0.002692,0.003757,0.122929,0.033949,6.322894,0.230711,0.010471,1.368713,0.024884,0.001348,0.029032,0.016541,10.751531,0.002145,3.211110,0.000987,0.025641
0.000307,0.117123,0.012280,0.002523,0.003438,0.111846,0.034248,6.332814,0.240999,0.009640,1.389320,0.023645,0.001233,0.026563,0.015017,10.820925,0.001767,3.169037,0.000813,0.060110
0.000290,0.117909,0.009141,0.002308,0.003489,0.117662,0.028540,6.599914,0.220501,0.008866,1.401436,0.023986,0.050953,0.027858,0.037173,10.843508,0.001178,2.899490,0.000949,0.055358
0.000238,0.110006,0.007570,0.002401,0.003538,0.108395,0.029565,6.770052,0.209484,0.014564,1.276481,0.024253,0.045859,0.033058,0.034982,10.836023,0.001125,2.922353,0.000703,0.050206
0.000218,0.100649,0.007194,0.002197,0.003237,0.110435,0.030449,7.659789,0.214177,0.023538,1.304249,0.026394,0.035851,0.031180,0.032501,9.914350,0.000834,2.914737,0.000803,0.053657
0.000180,0.104467,0.012456,0.002286,0.002962,0.101839,0.027390,7.712382,0.215614,0.019382,1.319564,0.068569,0.032970,0.025436,0.031696,10.031002,0.000763,2.916270,0.000822,0.049399
0.000164,0.105490,0.010215,0.002131,0.002185,0.075474,0.029877,7.692172,0.218776,0.015960,1.324102,0.057335,0.030060,0.287542,0.040798,10.104899,0.000698,2.646700,0.000677,0.049960
0.000150,0.095603,0.010479,0.001981,0.002160,0.069354,0.027118,7.723019,0.204709,0.014603,1.211478,0.051991,0.069163,0.270105,0.033774,10.121532,0.000639,2.666490,0.000502,0.052993
0.000100,0.092307,0.009538,0.001812,0.007946,0.057110,0.025699,7.777540,0.210651,0.012025,1.237761,0.052523,0.056952,0.278172,0.033846,10.093497,0.000584,2.611840,0.000459,0.048012
0.000083,0.092955,0.007528,0.001658,0.005285,0.060662,0.018863,7.828140,0.212760,0.011002,1.121993,0.053910,0.053492,0.279972,0.031247,10.160830,0.000481,2.719833,0.000420,0.049772
0.000055,0.084692,0.006887,0.001256,0.004835,0.049457,0.021983,7.755729,0.219075,0.010091,1.126223,0.049325,0.056409,0.253719,0.025730,10.124471,0.000440,2.739065,0.000850,0.050100
0.000037,0.097878,0.005671,0.001028,0.004482,0.045251,0.026517,7.805665,0.198861,0.009144,1.133478,0.049712,0.057402,0.259937,0.023542,9.897657,0.000363,2.757147,0.000700,0.040875
0.049841,0.084046,0.007480,0.000847,0.004101,0.041402,0.024113,7.880071,0.202003,0.008366,1.146118,0.053434,0.052520,0.243264,0.021408,9.911973,0.000332,2.775417,0.000641,0.037405
0.050239,0.084645,0.007879,0.000697,0.003752,0.034092,0.028974,8.776681,0.183043,0.007627,1.170292,0.054543,0.048053,0.223756,0.017629,8.980166,0.000273,2.827270,0.000492,0.047053
0.045966,0.077299,0.007209,0.000962,0.003439,0.031225,0.024731,8.667697,0.193018,0.006281,1.153430,0.045141,0.044247,0.228848,0.016129,9.042970,0.000225,2.796113,0.000450,0.043869
0.050166,0.063363,0.005936,0.000920,0.054169,0.028800,0.024909,8.683759,0.299793,0.004655,0.930988,0.049770,0.036435,0.230915,0.019197,9.107553,0.000185,2.907213,0.000488,0.039042
0.050534,0.066071,0.004888,0.000842,0.044599,0.026102,0.023002,8.486372,0.327079,0.003833,0.836309,0.040983,0.033336,0.210771,0.015807,9.170740,0.000169,2.982040,0.000402,0.041053
0.046236,0.059861,0.004025,0.000770,0.044181,0.023659,0.022318,8.541357,0.403929,0.003156,0.765176,0.037837,0.038010,0.213467,0.013391,9.139047,0.000126,2.948920,0.000417,0.040858
0.042303,0.063884,0.004127,0.000634,0.038768,0.021646,0.026465,8.783892,0.365911,0.002957,0.694194,0.039874,0.034460,0.216113,0.012252,9.211549,0.000103,2.674992,0.000309,0.033571
0.043977,0.058450,0.003776,0.000580,0.035649,0.020515,0.028402,8.686192,0.370247,0.002706,0.695693,0.036361,0.035426,0.197386,0.008172,9.186351,0.000095,2.667218,0.000433,0.033831
0.040507,0.053617,0.003455,0.000479,0.082819,0.023776,0.028832,7.872714,0.338823,0.002245,0.627245,0.033268,0.032413,0.198882,0.006729,9.232680,0.000078,3.507832,0.000435,0.030496
0.043406,0.056137,0.002822,0.000573,0.083853,0.022093,0.026514,7.872347,0.278724,0.001849,0.637087,0.058034,0.029656,0.162385,0.005014,9.310315,0.000071,3.411410,0.000479,0.027667
0.039322,0.058394,0.002324,0.000472,0.098479,0.016374,0.029127,7.923287,0.279562,0.001913,0.582898,0.052800,0.024420,0.148862,0.004587,9.285741,0.000053,3.456785,0.000394,0.026698
0.035790,0.062677,0.001914,0.000454,0.101336,0.013483,0.026649,7.900551,0.283560,0.002110,0.587071,0.048309,0.022118,0.150830,0.003777,9.347019,0.000044,3.479072,0.000292,0.019786
0.036208,0.057346,0.001871,0.000415,0.105197,0.012336,0.021867,7.953393,0.287585,0.001931,0.532076,0.046935,0.020237,0.160897,0.003110,9.615254,0.018148,3.638812,0.043029,0.019797
0.026724,0.052468,0.004507,0.000342,0.095317,0.012714,0.031528,7.276906,0.262157,0.001590,0.438138,0.047687,0.018485,0.911547,0.002846,9.725838,0.021246,3.654477,0.046310,0.016370
0.028061,0.046546,0.003711,0.000313,0.100585,0.011647,0.028846,7.291952,0.239859,0.001178,0.400871,0.052226,0.016771,0.842885,0.002343,9.691060,0.017495,3.656200,0.042319,0.014945
0.023107,0.040974,0.003056,0.000286,0.103544,0.012034,0.033897,7.340265,0.243003,0.001264,0.363412,0.048194,0.017997,0.889561,0.001930,9.476015,0.014406,3.684517,0.038361,0.011179
0.021141,0.034924,0.002265,0.000262,0.106704,0.011059,0.032460,7.319339,0.245297,0.001041,0.366004,0.042132,0.017565,0.899501,0.001766,9.443879,0.010677,3.711986,0.035098,0.011312
0.019343,0.034524,0.001865,0.000216,0.097487,0.010204,0.029699,6.451505,0.249766,0.000952,0.364883,0.038548,0.014341,0.897354,0.001454,10.174356,0.009769,3.702899,0.029589,0.010392
0.017599,0.028162,0.001706,0.000197,0.098235,0.013754,0.027022,6.453750,0.205670,0.000868,0.351075,0.035450,0.014520,0.904900,0.001205,9.942847,0.008938,3.725983,0.027072,0.009533
0.016350,0.029713,0.001405,0.000181,0.097763,0.061922,0.024565,6.496032,0.207489,0.000643,0.321214,0.037503,0.015321,0.926096,0.000992,10.158534,0.007338,3.750785,0.028119,0.007850
0.014960,0.029700,0.001326,0.000134,0.090857,0.056655,0.025442,7.394124,0.187978,0.000588,0.374653,0.038643,0.012616,0.931580,0.000817,9.258109,0.006662,3.775023,0.023042,0.006464
0.014044,0.027196,0.000982,0.000122,0.096584,0.051416,0.020750,7.566660,0.189633,0.000538,0.418234,0.035278,0.015282,0.921805,0.000748,9.496300,0.004443,3.767169,0.021082,0.005914
0.013087,0.022395,0.000809,0.000101,0.078781,0.046674,0.018985,7.625305,0.195521,0.000404,0.416679,0.035545,0.065484,0.842055,0.000684,9.702324,0.004065,3.791909,0.021299,0.004866
0.013547,0.018287,0.000740,0.000083,0.063953,0.042704,0.018842,6.909883,0.182909,0.000370,0.419447,0.032498,0.083689,0.849508,0.000507,10.508162,0.003013,3.787084,0.074040,0.004452
0.013414,0.020540,0.000677,0.000068,0.052662,0.043227,0.050861,6.307067,0.167458,0.000338,1.054363,0.039974,0.076449,0.868024,0.000417,10.481113,0.002481,3.775808,0.073851,0.005014
0.011046,0.024364,0.000716,0.000051,0.053827,0.045236,0.046535,6.443850,0.153215,0.032086,1.061336,0.036621,0.086844,0.880423,0.000344,10.549817,0.001835,3.730442,0.060813,0.004390
0.009096,0.022291,0.000655,0.000070,0.054350,0.046538,0.047195,6.488270,0.139142,0.026951,0.976164,0.040699,0.088874,0.791522,0.000283,10.428912,0.001679,3.856619,0.055143,0.003626
0.009343,0.022441,0.043481,0.000052,0.048139,0.042579,0.052313,6.472775,0.140370,0.027581,0.982474,0.044849,0.079838,0.721431,0.052954,10.601303,0.001536,3.919559,0.055262,0.002986
0.008549,0.018479,0.039782,0.000047,0.047397,0.038958,0.057010,6.453667,0.134658,0.027889,0.879267,0.045298,0.075823,0.817648,0.043605,10.831466,0.001304,3.923194,0.103799,0.006717
0.007822,0.017199,0.036398,0.000043,0.048316,0.037584,0.058341,6.440247,0.099796,0.033824,0.792745,0.041446,0.069374,0.828229,0.051727,10.904580,0.001194,3.925419,0.091476,0.005531
0.007156,0.015736,0.029972,0.000040,0.039786,0.035161,0.062849,6.434163,0.086565,0.030947,0.802269,0.030517,0.063473,0.752970,0.061378,10.879685,0.000983,3.959276,0.088410,0.005964
0.005893,0.014398,0.027803,0.000036,0.033600,0.025800,0.057503,6.352530,0.083637,0.033919,0.808307,0.027723,0.058074,0.687786,0.058463,10.808752,0.000728,3.912567,0.089052,0.005457
0.005392,0.013527,0.033854,0.000033,0.027668,0.020282,0.052612,6.337134,0.068184,0.031303,0.816047,0.023098,0.063432,0.694980,0.053490,10.774788,0.000666,3.867421,0.095971,0.004493
0.004978,0.011138,0.088076,0.000030,0.025315,0.015607,0.054358,6.670836,0.069861,0.028409,0.802757,0.025103,0.065511,0.635868,0.049582,10.651518,0.000549,3.538472,0.098290,0.004912
0.003654,0.014780,0.090123,0.000022,0.028052,0.012851,0.049240,6.056761,0.124628,0.025992,0.727178,0.022967,0.067361,0.641440,0.045364,10.776340,0.000502,4.046237,0.099378,0.004451
0.003343,0.034387,0.084560,0.000021,0.023198,0.011643,0.049846,6.098074,0.133808,0.021404,0.731901,0.021968,0.058275,0.652044,0.041506,10.636256,0.000413,4.053420,0.102585,0.003665
0.002760,0.028316,0.069183,0.000019,0.019102,0.012205,0.036941,6.031747,0.127996,0.019583,0.740031,0.020100,0.056890,0.651592,0.042108,10.707563,0.000378,4.092071,0.094879,0.003018
0.002525,0.027440,0.062920,0.003789,0.021243,0.011237,0.041274,6.070581,0.139518,0.017878,0.758140,0.020538,0.052051,0.655389,0.034674,10.670097,0.000346,4.120211,0.090319,0.002548
0.002247,0.025106,0.065206,0.003657,0.023208,0.010281,0.037417,6.004445,0.127651,0.018381,0.774690,0.017668,0.038372,0.655122,0.058106,10.637526,0.000256,4.171482,0.095638,0.002331
0.025711,0.025833,0.059660,0.003504,0.014478,0.009406,0.038823,6.044709,0.119570,0.016817,0.810881,0.016165,0.035108,0.668090,0.061679,10.305099,0.000235,4.287198,0.079574,0.002133
0.023087,0.019145,0.061805,0.003548,0.015231,0.008606,0.041563,6.085302,0.122941,0.015387,0.810212,0.013583,0.026019,0.674306,0.063675,10.276513,0.000193,4.316157,0.073601,0.001756
0.021123,0.012884,0.062692,0.003546,0.013936,0.007874,0.039041,6.006605,0.128153,0.016729,0.817180,0.012569,0.024276,0.677704,0.053069,10.527752,0.000159,3.912972,0.074219,0.001446
0.017394,0.009548,0.084841,0.002920,0.013802,0.006484,0.039617,6.042541,0.187331,0.068368,0.747673,0.011500,0.026171,0.627242,0.049104,10.443337,0.000146,3.998152,0.074730,0.001323
0.017519,0.009939,0.102435,0.002404,0.011585,0.007719,0.041097,6.110963,0.171381,0.142242,0.728888,0.012602,0.023945,0.563738,0.045053,10.699960,0.000120,4.028441,0.069417,0.001211
0.048670,0.010014,0.106880,0.001980,0.010502,0.006301,0.037861,6.186897,0.185598,0.130143,0.739932,0.010377,0.020092,0.558313,0.046394,10.771037,0.000080,4.075807,0.057524,0.019542
0.053486,0.009220,0.088010,0.001667,0.009609,0.005765,0.031719,6.168812,0.195593,0.127743,0.751836,0.009494,0.018777,0.565727,0.038203,10.736228,0.000662,4.039300,0.052631,0.019356
0.055815,0.006833,0.074794,0.001571,0.009231,0.004747,0.030122,6.210244,0.186591,0.105190,0.774183,0.008167,0.015462,0.577422,0.039032,10.817034,0.000605,4.066173,0.054904,0.015939
0.057248,0.007637,0.069440,0.001294,0.007602,0.004620,0.027769,6.194014,0.192807,0.105907,0.779297,0.007855,0.014356,0.580795,0.035712,11.258705,0.000404,3.647868,0.050557,0.016086
0.052379,0.006988,0.057180,0.001184,0.006259,0.021889,0.025779,5.615128,0.195347,0.097466,0.788770,0.007942,0.011821,0.583083,0.037804,11.228775,0.000332,4.183746,0.046257,0.013246
0.047924,0.008403,0.047085,0.001083,0.005794,0.017942,0.025153,5.596956,0.178731,0.082590,0.795881,0.006540,0.012470,0.544239,0.045956,10.082620,0.000304,5.190349,0.038691,0.012119
