0.876270,1.112265,1.213541,2.055300,1.061511,1.657823,0.318915,0.030032,1.062491,0.637891,0.454694,0.324410,0.682846,1.316595,0.796502,0.621400,0.261480,1.773717,1.353755,0.914595
0.712218,1.143572,1.115544,2.076642,1.042264,1.507074,0.396600,0.022114,0.965876,0.649104,0.622300,0.322665,0.686239,1.352195,0.776937,0.672738,0.213933,1.829123,1.379747,1.077306
0.647455,1.203777,1.103905,2.113780,1.151448,1.583632,0.456174,0.020103,1.081021,0.536254,0.458228,0.263992,0.653265,1.151693,0.718673,0.810234,0.194479,1.978304,1.448320,0.979345
0.657364,0.890910,1.202867,2.103841,1.217710,1.625248,0.466389,0.024010,1.083395,0.641906,0.380121,0.326616,0.684566,1.215855,0.720984,0.673737,0.313172,1.860610,1.472282,0.918878
0.676870,0.809897,1.401170,1.908764,1.168802,1.765841,0.476555,0.026015,0.984879,0.671581,0.449373,0.303098,0.633143,1.361053,0.589881,0.826127,0.337856,1.932204,1.222925,0.945708
0.691940,0.864823,1.365744,2.102635,1.243873,1.903148,0.617020,0.137187,0.913923,0.555087,0.408510,0.275537,0.581195,1.263189,0.548379,0.801053,0.397498,1.858004,1.000550,0.974523
0.645274,0.828782,1.241554,1.994093,1.318866,1.999969,0.560913,0.197716,0.968691,0.508106,0.427922,0.225434,0.592756,1.068486,0.503648,0.838579,0.414512,2.025193,1.145325,0.885908
0.758815,0.844771,1.148144,1.823775,1.395702,2.022588,0.551205,0.344600,1.052199,0.698108,0.461428,0.223803,0.607118,1.094739,0.457850,0.768687,0.450045,2.058048,1.041178,0.724815
0.620833,1.073568,1.214005,1.657935,1.460968,1.994636,0.613274,0.506987,0.956521,0.899024,0.419470,0.376132,0.638634,0.853919,0.474687,0.707541,0.545472,1.897234,0.954379,0.673172
0.829003,1.157592,1.371451,1.687857,1.214242,2.028778,0.650084,0.628398,0.869542,1.033818,0.343194,0.249266,0.580561,0.798522,0.436468,0.643203,0.615556,1.785095,0.867595,0.686479
0.768744,1.107138,1.299607,1.716636,1.103828,2.095477,0.780028,0.807041,1.030459,0.948767,0.280788,0.203940,0.474993,0.667497,0.498863,0.669145,0.585185,1.786589,0.838029,0.701619
0.706452,1.183932,1.363356,1.789958,0.909223,1.940628,0.709099,0.738353,1.311596,0.868966,0.325733,0.189624,0.553009,0.734396,0.453500,0.608298,0.599241,1.980718,0.768218,0.581140
0.722685,1.201959,1.239383,1.672754,1.076313,2.103299,0.731481,0.743023,1.390558,0.855197,0.296113,0.131632,0.509116,0.721349,0.708148,0.552984,0.544751,1.671125,0.782351,0.552624
0.663002,1.238548,1.257907,1.607590,0.882561,2.032530,0.786402,0.991823,1.414382,0.880070,0.304963,0.107696,0.462821,0.655755,0.799686,0.502700,0.555422,1.583229,0.889308,0.574810
0.798304,1.221000,1.196428,1.673192,0.907634,2.183461,0.714892,0.901635,1.439164,0.737675,0.312496,0.120811,0.461971,0.688010,0.726968,0.583532,0.504917,1.607720,0.950627,0.529697
0.864370,1.303188,1.123547,1.700908,0.912383,2.023070,0.741274,0.819647,1.464017,0.779653,0.284080,0.098843,0.495487,0.632732,0.738136,0.646790,0.580049,1.699034,0.822193,0.492388
0.636475,1.330376,0.926211,1.605290,1.157960,2.086667,0.794760,0.670604,1.509228,0.772389,0.258248,0.089855,0.529964,0.577532,0.865771,0.529179,0.535048,1.892745,0.899411,0.545294
0.584373,1.378520,0.882982,1.481595,1.141320,2.225089,0.852600,0.808527,1.388968,0.897574,0.211289,0.154453,0.433596,0.525016,0.787045,0.702819,0.582045,1.736534,0.817626,0.543679
0.540906,1.483879,0.820380,1.517920,1.037537,2.264118,0.775071,0.858484,1.412633,1.090977,0.192076,0.160398,0.363629,0.477275,0.796367,0.638910,0.636312,1.814808,0.674675,0.672570
0.640069,1.510692,0.751446,1.379892,1.125774,2.239472,0.704592,0.900783,1.524163,0.943613,0.338223,0.131232,0.297507,0.488739,0.885392,0.855656,0.599442,1.594148,0.613326,0.689877
0.657334,1.568811,0.999954,1.482136,1.264302,2.068890,0.581574,0.986541,1.527446,0.694825,0.307467,0.119299,0.365782,0.499334,1.001196,0.780808,0.544933,1.304270,0.552749,0.767063
0.676268,1.632902,0.917120,1.482316,1.447848,2.159854,0.534125,1.134748,1.388553,0.650482,0.289093,0.097605,0.338734,0.569053,0.916369,0.857319,0.555765,1.331867,0.563753,0.564823
0.711710,1.834624,0.842058,1.373820,1.524677,2.218932,0.564826,1.031563,1.438323,0.532199,0.398061,0.088730,0.362300,0.521684,0.841376,0.918774,0.546300,1.210757,0.461241,0.616057
0.754842,1.686223,0.785526,1.523234,1.551609,2.035585,0.551013,1.124951,1.465303,0.621863,0.452997,0.095128,0.338819,0.426821,1.057401,0.842849,0.557251,1.016687,0.562348,0.723060
0.622056,1.736838,0.806224,1.579727,1.410518,2.136625,0.500908,0.986331,1.527472,0.508784,0.515143,0.086478,0.281682,0.388010,1.255401,0.785308,0.455921,1.125201,0.666393,0.657138
0.633444,2.005167,0.890761,1.607693,1.154031,1.772754,0.581067,0.834421,1.608131,0.511659,0.579020,0.073941,0.339577,0.352727,1.346433,0.713899,0.416973,1.193080,0.843652,0.537645
0.715478,2.140100,1.055232,1.638410,1.044651,1.724143,0.475406,0.802785,1.477435,0.571770,0.609362,0.067218,0.308699,0.307574,1.264900,0.648982,0.454935,1.205316,0.877805,0.531408
0.585376,1.949035,1.075222,1.501622,1.068727,1.584857,0.432176,0.825978,1.551998,0.467800,0.647027,0.056668,0.446203,0.315073,1.149880,0.957072,0.648077,1.220384,0.746011,0.683118
0.532146,1.784917,1.230711,1.445504,1.389764,1.440743,0.562395,0.868169,1.433249,0.480423,0.659595,0.064459,0.461266,0.286423,0.940787,0.879281,0.734878,1.117321,0.863635,0.777159
0.487707,1.916278,1.128778,1.182655,1.137051,1.665080,0.630751,0.886895,1.302920,0.588153,0.599617,0.052738,0.419322,0.310099,1.070995,0.802773,0.760897,1.117444,0.819184,1.026355
0.652668,1.601788,1.147418,1.334511,1.238522,1.362304,0.581130,1.055454,1.327847,0.672964,0.691709,0.047942,0.496424,0.288441,1.090381,0.879430,0.774869,1.081894,0.751322,0.848261
0.663445,1.668092,1.259680,1.311329,1.125901,1.282636,0.475458,1.008596,1.435427,0.688473,0.509336,0.049632,0.632567,0.352206,0.991230,0.807514,0.899232,1.100766,0.825019,0.863478
0.787600,1.531535,1.204330,1.236495,1.200040,1.166003,0.432224,1.160211,1.523925,0.651628,0.725811,0.051983,0.648984,0.322031,0.863188,0.748996,0.735717,1.190848,0.876266,0.842009
0.735169,1.392270,0.985336,1.258863,1.318972,1.266954,0.441921,1.232126,1.408901,0.757785,0.851242,0.042531,0.530974,0.292748,1.080022,0.647501,0.668816,1.156380,0.936981,0.886180
0.776176,1.432449,1.075109,1.363528,1.345674,1.220993,0.410252,1.369242,1.309955,0.783235,0.867945,0.034797,0.532584,0.273748,1.210990,0.588622,0.547200,1.173049,0.897981,0.816323
0.705597,1.465565,1.139841,1.611124,1.421554,1.109966,0.279162,1.394093,1.229627,0.640812,0.888249,0.028470,0.647594,0.223970,1.294495,0.563312,0.550349,1.192152,0.835351,0.759141
0.641435,1.582885,1.144465,1.400278,1.292289,1.130298,0.374591,1.386468,1.344043,0.582542,1.012556,0.025881,0.720327,0.214205,1.069922,0.571111,0.510669,1.261027,0.885360,0.815428
0.589730,1.708628,1.180415,1.380727,1.382116,0.832289,0.345518,1.260394,1.364490,0.662373,1.115282,0.030433,0.727061,0.248252,0.787832,0.516105,0.598193,1.501487,0.804852,0.948731
0.596839,1.740155,1.199398,1.168091,1.505880,0.867945,0.282689,1.315552,1.388151,0.717628,1.150711,0.024899,0.660948,0.355522,0.827616,0.469174,0.575461,1.404915,0.731666,1.100166
0.661062,1.581919,1.223146,1.121661,1.460587,0.789021,0.256984,1.222313,1.413926,0.745216,1.321783,0.020371,0.863407,0.383463,0.967369,0.383860,0.470820,1.429865,0.705564,1.132737
0.547603,1.302662,1.197624,1.192274,1.532233,0.815306,0.233616,1.297371,1.417241,0.921556,1.628585,0.020588,0.706406,0.397280,0.889357,0.392096,0.508757,1.299844,0.641406,1.233314
0.671524,1.416458,1.295141,0.975472,1.694518,0.835530,0.171666,1.079716,1.348249,0.943720,1.775524,0.015160,0.577954,0.461487,0.801917,0.356442,0.468047,1.346462,0.662916,1.255236
0.744406,1.302524,1.361399,1.099246,1.700777,0.799244,0.233773,0.883381,1.349677,0.947480,1.691063,0.014630,0.500534,0.419523,0.810045,0.324030,0.598287,1.480382,0.611769,1.237986
0.676716,1.337065,1.237604,1.312380,1.755122,0.734980,0.212515,0.964429,1.226949,0.905676,1.716128,0.010773,0.409518,0.430627,0.736386,0.341963,0.650986,1.555134,0.571830,1.257743
0.755133,1.403974,1.367353,1.260018,1.595525,0.668147,0.215810,0.940720,1.235437,1.197804,1.314940,0.015522,0.511866,0.391469,0.664283,0.310868,0.821340,1.433091,0.572795,1.207453
0.791385,1.441964,1.452836,1.285054,1.667766,0.716098,0.362709,0.769661,1.123096,1.101476,1.207710,0.014110,0.652329,0.450343,0.543491,0.228906,0.837187,1.172499,0.603756,1.423735
0.863847,1.443082,1.320727,1.270198,1.516113,0.730817,0.430343,0.635784,1.142829,1.126079,1.229704,0.011545,0.637095,0.560568,0.500137,0.220245,0.872315,1.221316,0.557271,1.606418
0.878052,1.468600,1.209182,1.297067,1.565215,0.793482,0.357061,0.647162,0.935018,1.144224,1.385721,0.010495,0.854478,0.518146,0.454659,0.237644,0.820273,1.272527,0.542451,1.522645
0.646549,1.511175,1.314133,1.355866,1.492862,0.842047,0.324593,0.535193,0.849995,1.137106,1.320449,0.009540,0.871546,0.471030,0.334786,0.313379,0.753296,1.404539,0.557654,1.787405
0.655236,1.797654,1.336827,1.246277,1.521606,0.684314,0.268588,0.486527,0.869521,1.278380,1.397288,0.008673,0.917588,0.428198,0.307060,0.256394,0.826634,1.149140,0.632522,1.723537
0.670412,1.831254,1.317435,1.247034,1.579068,0.700469,0.244165,0.558173,0.884619,1.497973,1.364374,0.007096,0.920577,0.395599,0.460962,0.209772,0.716585,0.955398,0.669266,1.566813
0.780867,1.911013,1.360380,1.288876,1.421706,0.756902,0.365803,0.567725,0.885177,1.375303,1.391357,0.012247,1.023183,0.405687,0.419046,0.195835,0.826963,0.868522,0.608408,1.424339
0.807811,2.070546,1.432782,1.054508,1.163185,0.778165,0.378332,0.524005,0.923815,1.507849,1.138355,0.013769,1.042653,0.540188,0.392924,0.314977,0.847342,0.883592,0.624557,1.529754
0.734355,2.022993,1.459728,1.135173,1.130355,0.752437,0.309536,0.599400,1.067221,1.514350,1.034842,0.011266,0.859779,0.561497,0.357195,0.521061,0.958371,0.722921,0.746525,1.390650
0.540739,2.079419,1.697936,1.031950,1.228841,0.689060,0.281390,0.508294,1.123643,1.565356,1.105408,0.010241,0.980623,0.455825,0.329758,0.602681,0.880718,0.657184,0.818911,1.264196
0.593129,2.210698,1.792021,0.844301,1.134648,0.838952,0.236956,0.415867,1.219597,1.591945,1.123279,0.016041,0.967362,0.414376,0.337733,0.555417,0.812354,0.602078,0.918725,1.341491
0.539194,2.063427,1.671156,0.967222,1.155503,0.772575,0.193868,0.681537,1.135279,1.542777,1.030640,0.014582,0.987667,0.376696,0.412065,0.778437,0.747908,0.577947,0.936123,1.384239
0.490164,1.903043,1.780083,1.145795,1.088186,0.806940,0.374911,0.614866,1.219574,1.655568,0.843229,0.011931,0.911725,0.386296,0.374595,0.845873,0.687296,0.574778,0.953318,1.353233
0.501946,1.997213,1.855728,1.254453,1.145827,0.756902,0.300603,0.574538,1.287904,1.505023,0.894339,0.010846,0.828820,0.316052,0.340533,0.792271,0.700533,0.661238,0.866631,1.378045
0.548940,1.660550,1.738921,1.409969,0.934995,0.688075,0.310311,0.470065,1.226160,1.574726,1.145544,0.008874,0.758768,0.312301,0.314882,0.975403,0.808110,0.783837,0.888897,1.409240
0.692550,1.705194,1.444727,1.425614,0.963362,0.734567,0.228496,0.465094,1.129909,1.599964,0.946852,0.007260,0.821676,0.263948,0.286250,1.005414,0.919556,0.809206,0.993012,1.583507
0.878041,1.769361,1.313355,1.426172,0.991661,0.952415,0.236184,0.521291,1.027164,1.632857,0.860753,0.005940,0.838324,0.253674,0.260220,1.115589,0.835939,0.851855,0.902715,1.447813
0.970006,1.703223,1.483644,1.166839,0.947001,0.827890,0.316230,0.561467,1.047387,1.714878,0.633811,0.013649,0.852198,0.401895,0.236558,1.197780,0.746789,0.696955,0.895212,1.606253
1.040584,1.614243,1.511375,1.439621,0.706023,0.763099,0.287474,0.601673,1.174681,1.728051,0.692374,0.011167,0.774706,0.328815,0.215047,1.079092,0.769211,0.716077,0.813809,1.693375
0.999837,1.531044,1.583144,1.465251,0.863717,0.703721,0.235200,0.684574,1.067864,1.589799,0.702893,0.011411,0.846264,0.297067,0.195493,1.147522,0.853818,0.745950,0.752234,1.577118
1.027377,1.726705,1.656219,1.611811,0.906359,0.725497,0.325830,0.695916,1.151298,1.509812,0.731143,0.010373,0.692380,0.256973,0.163545,1.095058,0.711262,0.748269,0.768662,1.290337
1.040732,1.747685,1.600109,1.674713,0.823942,0.735564,0.300567,0.720696,1.095500,1.372522,0.808573,0.011362,0.632615,0.210245,0.133806,1.295083,0.645819,0.811082,0.784467,1.330292
1.060666,1.990505,1.309147,1.526780,0.841701,0.601810,0.406483,0.847858,1.054674,1.247715,0.826336,0.009296,0.791319,0.195769,0.191620,1.059586,0.701102,0.824412,1.068696,1.163336
1.176946,1.878845,1.490064,1.387947,0.856305,0.703153,0.380531,1.008663,0.965200,1.217308,0.849681,0.014629,0.848661,0.191826,0.194565,1.134504,0.706673,0.757566,0.882484,1.057551
0.866638,1.958202,1.293586,1.470212,0.985642,0.838592,0.311336,1.097940,0.967130,1.243004,0.766648,0.019543,0.800153,0.156945,0.216253,1.157660,0.712654,0.692225,0.995453,1.144188
0.961984,1.780139,1.307287,1.564313,0.966182,0.836655,0.322884,1.121080,0.879187,1.406272,0.627242,0.022640,0.736681,0.115565,0.196589,1.000405,0.654213,0.756993,0.910465,1.452459
0.981719,1.810785,1.340997,1.701185,0.798821,0.939655,0.387662,1.048301,0.893010,1.278396,0.578563,0.020581,0.779151,0.110022,0.178712,1.152198,0.644518,0.677600,0.947237,1.369114
1.160634,1.824962,1.219057,1.564642,0.848440,0.854211,0.352411,1.202759,0.910552,1.162149,0.473358,0.016839,0.825094,0.090016,0.146216,1.178141,0.649829,0.833733,0.956215,1.247485
1.249050,1.732896,1.249416,1.578551,0.694160,0.961663,0.288329,1.221655,0.914435,1.010761,0.640085,0.023679,0.846175,0.194004,0.147241,1.071010,0.590739,0.862545,1.124063,1.134048
1.441075,1.811715,1.202989,1.435010,0.631039,0.962837,0.240608,1.245685,0.837260,0.918850,0.578214,0.021526,0.839404,0.225930,0.133852,0.973621,0.667647,0.778658,1.293514,1.160306
1.526452,1.843544,1.285882,1.585996,0.640686,0.875284,0.354490,1.274768,0.761126,0.920784,0.603669,0.027832,0.770059,0.256062,0.150178,0.898663,0.669369,0.637068,1.364442,1.054797
1.565590,1.675907,1.169471,1.656830,0.628725,0.991147,0.505810,1.277577,0.924333,0.847085,0.548776,0.026186,0.700036,0.293322,0.137318,0.816946,0.608502,0.579138,1.527185,1.019297
1.165285,1.523513,1.192308,1.689604,0.582706,0.896465,0.530842,1.300077,0.912970,0.993301,0.755037,0.021425,0.877171,0.266650,0.124832,0.959248,0.601001,0.573431,1.603167,0.936559
1.197795,1.641063,0.975500,1.382369,0.596605,0.733453,0.482572,1.364093,0.699759,0.902978,1.025084,0.019477,1.054389,0.362632,0.206323,0.973585,0.584349,0.662622,1.680877,0.892053
1.098635,1.704635,1.112935,1.404871,0.547929,0.831428,0.394822,1.365829,0.578090,0.966681,0.979938,0.015935,0.969353,0.327038,0.187562,0.993488,0.573246,0.772468,1.757202,0.910941
1.148488,1.549629,0.917482,1.287649,0.498104,0.926109,0.633506,1.382845,0.525523,1.057713,1.195872,0.014486,1.098093,0.480653,0.157502,0.903148,0.585821,0.787520,1.437674,0.941423
1.183893,1.422470,0.937160,1.349807,0.606805,0.940949,0.771289,1.406721,0.429963,1.275563,1.119254,0.018718,1.053603,0.585985,0.148637,0.829407,0.541499,0.726046,1.355399,0.864202
1.265231,1.488287,0.766748,1.434609,0.619879,0.848365,0.821508,1.464576,0.500658,1.211646,1.017478,0.013783,1.216923,0.601129,0.245705,0.771018,0.521019,0.721284,1.232670,0.752088
1.341585,1.587382,0.843397,1.245250,0.563512,0.933562,0.760582,1.582154,0.511301,0.991321,0.924956,0.016326,1.458360,0.619693,0.201027,0.700908,0.532698,0.704262,1.255068,0.743433
1.410693,1.743095,0.912649,1.132017,0.609246,0.990884,0.630061,1.508179,0.523681,1.046370,0.942059,0.015830,1.313916,0.756564,0.188735,0.573456,0.496347,0.640222,1.273910,0.842771
1.154174,1.584592,1.024348,1.029080,0.744393,1.034387,0.648828,1.461203,0.439947,1.212013,0.994348,0.014390,1.429297,0.772321,0.157765,0.469179,0.458405,0.793177,1.352264,0.759914
1.296541,1.585729,1.051304,0.851337,0.548130,0.948990,0.743710,1.352554,0.413642,1.101802,1.078518,0.011774,1.299328,1.055148,0.143420,0.426516,0.416722,0.896144,1.423954,0.833631
1.273751,1.436039,1.069395,0.811029,0.513838,0.868948,0.608475,1.481967,0.419977,1.123825,0.972194,0.017686,1.411919,1.200320,0.130378,0.445258,0.453245,1.082376,1.342373,0.848732
1.352712,1.482655,1.168491,0.888164,0.467114,0.710940,0.622635,1.679868,0.466525,0.919470,1.101205,0.016078,1.304493,1.224936,0.251520,0.459124,0.412031,0.885558,1.366537,0.688903
1.376405,1.406809,1.210871,1.049202,0.387708,0.656356,0.642316,1.484886,0.457318,0.948902,1.049226,0.014616,1.346924,1.381474,0.228648,0.384379,0.379623,0.938344,1.242275,0.863997
1.534018,1.534084,1.236891,1.123142,0.304631,0.727028,0.674021,1.349862,0.571981,0.891599,0.953817,0.020136,1.554600,1.409321,0.207857,0.357493,0.345103,0.968783,1.038391,0.636200
1.308176,1.394586,1.261272,1.082696,0.312452,0.847293,0.612731,1.420714,0.519969,0.774174,0.984139,0.025684,1.586141,1.557433,0.177880,0.388856,0.254115,1.114111,1.248754,0.605034
1.070298,1.362126,1.280480,1.130920,0.255636,0.800875,0.675257,1.612358,0.482514,0.803769,1.075366,0.029198,1.601112,1.705197,0.150113,0.375525,0.231008,1.012803,1.153863,0.627197
1.006428,1.417338,1.241300,1.254888,0.352510,0.772084,0.552469,1.642062,0.440964,0.820913,0.871927,0.115806,1.631795,1.550140,0.137290,0.325168,0.210002,1.110536,1.171481,0.799475
1.024163,1.487490,1.397606,1.327534,0.358535,0.717032,0.509826,1.584591,0.455166,0.671639,0.911541,0.105276,1.678385,1.413244,0.127032,0.332343,0.181530,1.334095,1.064956,0.792475
0.931033,1.561631,1.277788,1.339379,0.371370,0.586648,0.513782,1.484761,0.380554,0.614853,0.929492,0.118787,1.525766,1.278327,0.103933,0.302122,0.193424,1.461894,1.308535,1.096789
0.887819,1.705201,1.297656,1.468933,0.350657,0.702413,0.569452,1.515106,0.345950,0.631780,1.068171,0.114979,1.523277,1.162086,0.094482,0.247185,0.164323,1.283776,1.189547,0.992964
0.830502,1.811731,1.379991,1.477485,0.357209,0.721742,0.547620,1.530006,0.283043,0.738897,0.986332,0.120306,1.551543,1.065733,0.083138,0.204682,0.134443,1.205549,1.209985,1.121289
0.766059,1.601779,1.687254,1.343134,0.340886,0.656112,0.564224,1.639963,0.297869,0.751180,1.096494,0.098430,1.591082,0.968823,0.061219,0.186070,0.137955,1.298225,1.165345,1.142444
0.696400,1.695008,1.714517,1.355774,0.322862,0.702258,0.461626,1.490838,0.300361,0.776683,1.399144,0.091658,1.456308,0.905485,0.052059,0.172468,0.255224,1.231049,1.230387,1.038559
0.633075,1.850672,1.720548,1.376621,0.266402,0.728881,0.422202,1.251795,0.252616,0.882392,1.420482,0.060743,1.581451,0.930036,0.054338,0.161291,0.208814,1.135671,1.259706,1.057285
0.575508,1.682387,1.952969,1.353444,0.412962,0.746228,0.348432,1.146969,0.258165,0.989105,1.417118,0.049697,1.552401,0.850643,0.060654,0.169466,0.216670,1.324495,1.145158,0.961144
0.653774,1.531837,1.775382,1.504716,0.375411,0.678372,0.374635,1.152454,0.238256,1.184648,1.292624,0.059133,1.513069,0.782809,0.055739,0.138651,0.179055,1.429119,1.046571,1.145214
0.772318,1.656077,1.805696,1.367889,0.341274,0.702597,0.397946,1.058103,0.205586,1.189456,1.437897,0.044574,1.629956,0.640464,0.072118,0.126043,0.163804,1.169250,0.946728,1.353557
0.916927,1.688593,1.940056,1.274608,0.364087,0.638709,0.293026,0.975562,0.215515,1.090232,1.307146,0.049148,1.786711,0.590161,0.187773,0.103124,0.134018,1.293570,1.012862,1.234524
0.833549,1.543143,2.024251,1.234099,0.330980,0.522567,0.268692,0.842442,0.352311,1.111863,1.322583,0.046479,1.909298,0.607216,0.159925,0.102743,0.138663,1.293101,1.101522,1.243867
0.757753,1.567530,2.136986,1.121880,0.340641,0.478054,0.230541,0.904914,0.289590,1.114618,1.310067,0.038027,1.994469,0.566266,0.207726,0.084060,0.129060,1.418142,1.103083,1.127858
0.770379,1.755402,1.733715,1.130873,0.399481,0.670677,0.214069,0.835807,0.308680,1.305803,1.313145,0.031112,1.826287,0.597218,0.169953,0.090219,0.095032,1.456392,1.112559,1.139562
0.695869,1.436202,1.787724,1.167647,0.366885,0.731010,0.290023,0.911912,0.252550,1.335282,1.191744,0.025455,1.961937,0.549997,0.207246,0.082015,0.099432,1.323959,1.120434,1.334691
0.632592,1.446976,1.815415,0.955323,0.467897,0.856228,0.306242,0.939102,0.229585,1.276966,1.212283,0.023140,2.008706,0.511063,0.188400,0.085323,0.139656,1.445312,1.114575,1.360375
0.517562,1.315399,1.914553,1.091944,0.425350,0.721192,0.455867,0.853708,0.412184,1.425024,0.892658,0.018933,1.940566,0.420927,0.190289,0.254130,0.143859,1.597060,1.194679,1.113006
0.475000,1.218268,1.931346,0.992651,0.434137,0.828264,0.422040,0.810522,0.374704,1.295443,0.926664,0.015490,2.057865,0.344387,0.198637,0.168414,0.117700,1.620122,1.218868,1.328945
0.395901,1.091882,2.007356,1.036615,0.440774,0.760584,0.532763,0.767817,0.388816,1.375651,1.040247,0.022968,1.868284,0.531206,0.162517,0.137790,0.125020,1.529361,1.114169,1.368502
0.406212,0.934807,2.039725,1.140456,0.548224,0.560052,0.546046,0.953068,0.361833,1.250560,1.130968,0.025879,1.903455,0.571049,0.132965,0.127880,0.119079,1.390293,1.207621,1.405724
0.492842,0.851340,2.090586,1.192340,0.448536,0.606847,0.536282,0.799332,0.372363,1.136844,1.186089,0.026955,1.677695,0.467210,0.120874,0.111497,0.163930,1.411968,1.261408,1.648841
0.509000,0.809179,2.170222,1.201210,0.410643,0.551665,0.487517,0.813335,0.349595,1.033468,1.221019,0.073010,1.747056,0.424726,0.089005,0.082100,0.173771,1.521387,1.094541,1.751884
0.469692,0.856128,1.972880,1.213145,0.383035,0.501501,0.503739,0.761791,0.320601,1.047301,1.109989,0.071923,1.973683,0.466729,0.119649,0.091026,0.205827,1.582984,1.142672,1.877304
0.482230,0.880717,2.044109,1.392425,0.391373,0.522604,0.520380,0.712788,0.430402,1.250670,1.139282,0.076566,1.793110,0.424288,0.122197,0.076767,0.151560,1.583236,1.038767,1.718634
0.394542,0.720568,2.112962,1.472453,0.460931,0.529569,0.540387,0.680947,0.352138,1.434721,1.145517,0.062643,1.712754,0.463732,0.132196,0.081765,0.170744,1.581112,1.095596,1.562355
0.403785,0.605238,2.144920,1.561783,0.472194,0.490570,0.502032,0.623563,0.426599,1.304259,1.046931,0.199687,1.783348,0.379407,0.134639,0.089898,0.143167,1.607999,1.192608,1.627820
0.367068,0.653876,2.207652,1.803477,0.447531,0.498670,0.526499,0.635747,0.349027,1.317138,1.111355,0.181529,1.833579,0.310416,0.125238,0.133856,0.122002,1.461781,1.154061,1.479799
0.522681,0.703784,2.219764,1.987921,0.415037,0.453325,0.478623,0.583543,0.452644,1.245545,1.010297,0.165022,1.979567,0.387131,0.113850,0.124890,0.110908,1.195972,1.153101,1.246755
0.427638,0.715815,2.365387,2.020047,0.377296,0.412103,0.528200,0.559132,0.423582,1.132285,1.002700,0.207782,1.881106,0.351928,0.132123,0.113534,0.103502,1.172912,1.261794,1.325158
0.397874,0.733335,2.163782,1.847468,0.308689,0.374630,0.489070,0.605542,0.396172,1.062246,1.042665,0.188888,1.740272,0.468691,0.137013,0.143553,0.094091,1.297185,1.444912,1.547669
0.415035,0.812701,2.265362,1.953680,0.321761,0.340564,0.499220,0.525780,0.369443,0.978852,1.069530,0.154541,1.594447,0.535852,0.124554,0.130499,0.076981,1.179229,1.476889,1.675881
0.379821,0.904138,2.326773,2.025656,0.263252,0.309596,0.584604,0.486557,0.345134,1.003711,1.178274,0.145685,1.605084,0.487126,0.172348,0.106769,0.062983,1.224114,1.353182,1.702164
0.386973,0.779287,2.370946,2.049536,0.201657,0.284769,0.710920,0.398082,0.550708,1.022526,1.191128,0.132438,1.313217,0.620716,0.176032,0.097060,0.082541,1.112803,1.336022,1.776094
0.323354,0.830851,2.407334,2.201014,0.241540,0.407853,0.817745,0.361884,0.527286,0.945946,1.082816,0.127604,1.333888,0.515843,0.168866,0.093903,0.060779,1.121598,1.393304,1.614591
0.467475,0.684639,2.460966,2.000871,0.219576,0.421153,0.904503,0.301327,0.479339,0.965985,1.121739,0.183304,1.212595,0.699516,0.184243,0.100901,0.055252,1.345235,1.435473,1.387739
0.393526,0.715369,2.237185,2.044183,0.208268,0.509605,0.946977,0.343310,0.464488,0.884619,1.019737,0.163409,0.992098,0.816888,0.167490,0.091726,0.050228,1.375100,1.919776,1.288151
0.502425,0.902266,1.647340,2.052467,0.295147,0.519659,0.967155,0.430621,0.536181,0.804179,1.144717,0.140308,1.012927,0.668346,0.137034,0.079502,0.069933,1.284171,1.949068,1.491494
0.456738,0.944217,1.526437,2.140336,0.293764,0.623708,0.885999,0.439792,0.438683,0.731053,0.842907,0.152762,1.056770,0.674921,0.127381,0.065046,0.063574,1.368429,2.182519,1.497961
0.484718,0.911323,1.648562,1.958763,0.267051,0.615492,0.892777,0.736994,0.485937,0.677628,0.857939,0.145996,1.010881,0.685901,0.159482,0.047896,0.068002,1.243995,2.255243,1.361748
0.448120,0.831354,1.682902,2.085104,0.401404,0.503572,0.811595,0.608767,0.510201,0.691600,0.879242,0.195267,1.119591,0.678172,0.144980,0.111838,0.081273,1.326809,2.067288,1.275900
0.420150,0.755757,1.750585,2.112866,0.364904,0.421780,0.843252,0.635570,0.521011,0.628712,0.895681,0.177511,1.140624,0.616504,0.135577,0.161217,0.081068,1.370452,2.157253,1.415446
0.485715,0.556498,1.857250,1.920738,0.346513,0.345084,0.775045,0.577776,0.579978,0.643351,1.182494,0.161369,1.056391,0.685192,0.110923,0.129288,0.073696,1.376938,2.191707,1.468082
0.581736,0.668116,1.904654,2.138060,0.502662,0.321395,0.790240,0.592791,0.474516,0.653618,1.108785,0.167130,0.864298,0.701636,0.090753,0.121783,0.060296,1.126557,2.226895,1.493104
0.538967,0.616482,1.731460,2.198742,0.481601,0.262953,0.833356,0.538432,0.395835,0.669180,1.144029,0.154658,1.148730,0.635896,0.096491,0.110709,0.049331,1.048816,2.057998,1.800477
0.501501,0.514873,1.740188,2.013000,0.437808,0.239042,0.894378,0.471581,0.407127,0.660912,1.345300,0.150652,1.201099,0.696713,0.071051,0.113018,0.044846,1.055895,2.089908,1.853330
0.565635,0.536590,1.581949,2.061269,0.458040,0.268580,1.084342,0.534480,0.370106,0.671169,1.124221,0.136953,1.229491,0.713415,0.199925,0.092467,0.050121,0.863892,2.012356,1.873276
