0.047334,0.056170,0.073310,0.804123,0.056120,0.060299,3.860883,0.138065,3.044552,0.023446,0.032969,0.070049,0.008133,3.376200,4.160815,0.135983,0.029563,0.079851,0.011499,0.861680
0.038727,0.051062,0.066644,0.803385,0.062624,0.056243,3.449571,0.141258,3.091291,0.021947,0.034693,0.071275,0.005988,3.393873,4.505667,0.155755,0.039504,0.068628,0.009408,0.864560
0.040533,0.076211,0.060584,0.825124,0.051237,0.061935,3.502007,0.133238,3.164246,0.018071,0.032010,0.065779,0.006190,3.414106,4.577438,0.173180,0.053076,0.063214,0.009897,0.783916
0.030674,0.069281,0.061759,0.827155,0.067538,0.071944,3.505603,0.139212,3.167233,0.016427,0.026189,0.054166,0.005627,3.466060,4.583349,0.161275,0.053885,0.067610,0.008097,0.782250
0.023007,0.064861,0.064267,0.832799,0.068272,0.065958,3.473374,0.129720,3.193513,0.010887,0.023808,0.046645,0.009855,3.481040,4.515783,0.150675,0.055227,0.061882,0.006625,0.809951
0.027561,0.071510,0.060219,1.098337,0.066507,0.083076,3.544977,0.153086,2.625971,0.010225,0.033002,0.052603,0.008959,3.771264,4.544595,0.169961,0.057755,0.050630,0.010143,0.822232
0.022549,0.061795,0.066810,1.117828,0.057844,0.079369,3.517225,0.144637,2.665858,0.009295,0.039754,0.048171,0.013746,3.771983,4.096211,0.172836,0.069194,0.046026,0.008299,1.235346
0.023251,0.050558,0.074023,1.135544,0.053028,0.085671,3.503537,0.137705,2.720071,0.007876,0.040648,0.069691,0.031177,3.778183,4.179274,0.168069,0.077229,0.051595,0.022312,1.243071
0.019023,0.060013,0.067292,0.929058,0.048186,0.078927,3.846911,0.149326,2.531463,0.007159,0.037227,0.057445,0.031966,3.647552,4.307669,0.169708,0.082061,0.046904,0.016429,1.120561
0.014008,0.053564,0.055056,0.845073,0.043804,0.080905,3.872250,0.171013,2.487726,0.005858,0.031363,0.052222,0.033691,3.616788,4.335450,0.177164,0.076989,0.075850,0.014935,1.204991
0.012997,0.048693,0.068408,0.859076,0.044537,0.067594,3.848766,0.139916,2.470244,0.004792,0.026052,0.057478,0.036256,3.640060,4.381829,0.161054,0.063659,0.076327,0.012220,1.091224
0.011815,0.055270,0.077282,0.871403,0.045847,0.061873,3.854289,0.129016,2.245620,0.004599,0.024108,0.058416,0.034761,3.705624,4.532067,0.182922,0.065263,0.056203,0.014093,0.982536
0.011322,0.051327,0.076294,0.883109,0.046836,0.052675,3.912918,0.106137,2.222516,0.004181,0.019725,0.064757,0.028440,3.794654,4.542508,0.167371,0.081883,0.063227,0.012811,0.891238
0.008337,0.053168,0.065245,0.802776,0.042947,0.048360,3.862732,0.092211,2.256192,0.004509,0.017931,0.145033,0.030234,3.803780,4.570779,0.192844,0.091529,0.077171,0.022929,0.897740
0.006139,0.055050,0.067132,0.796092,0.053462,0.049421,3.511486,0.123962,2.072260,0.004099,0.013203,0.131845,0.035225,3.861787,5.077697,0.194715,0.083894,0.091005,0.029163,0.903039
0.005581,0.045040,0.068601,0.723702,0.053796,0.040756,3.491202,0.129449,2.127660,0.003354,0.039047,0.133289,0.036706,3.549403,5.457963,0.197997,0.065661,0.083805,0.029854,0.810515
0.004566,0.045313,0.062106,0.733211,0.039613,0.033345,3.491621,0.105910,2.117399,0.002744,0.031947,0.137247,0.038032,3.552508,5.382280,0.179993,0.067775,0.087167,0.024697,0.813829
0.004151,0.041592,0.066415,0.773619,0.032684,0.033976,4.003062,0.087427,2.160946,0.003153,0.032444,0.140512,0.039021,3.571110,4.986672,0.210277,0.069233,0.126145,0.025546,0.822473
0.003284,0.044538,0.044014,0.771493,0.026999,0.028085,4.029448,0.092859,2.236045,0.002580,0.049688,0.143208,0.043422,3.571307,4.986924,0.217117,0.062938,0.126481,0.027077,0.744225
0.002985,0.036344,0.048062,0.679694,0.017893,0.028778,4.069526,0.095311,2.217605,0.003080,0.054044,0.145386,0.053924,3.681736,5.031766,0.270922,0.057215,0.137033,0.028126,0.666955
0.002714,0.031557,0.052635,0.684590,0.016266,0.023545,3.837399,0.086644,1.997662,0.002800,0.044216,0.134000,0.045749,3.618512,5.399077,0.254684,0.052012,0.143404,0.025568,0.609962
0.002467,0.034344,0.053838,1.038745,0.010938,0.019271,3.488456,0.097434,2.010461,0.002546,0.041935,0.128495,0.042406,3.673639,5.348081,0.276770,0.056782,0.117328,0.026021,0.611260
0.002243,0.031221,0.052607,0.944290,0.035692,0.020137,3.168045,0.116604,2.024157,0.002314,0.034310,0.116810,0.043144,3.988695,5.420197,0.281146,0.078338,0.117273,0.023655,0.615057
0.002039,0.043757,0.048225,0.968796,0.037269,0.018539,2.887029,0.118550,2.045771,0.002672,0.049316,0.124560,0.039221,4.011597,5.655799,0.207021,0.071215,0.106609,0.021504,0.574884
0.001853,0.032220,0.044344,0.973698,0.033880,0.016853,2.938846,0.137744,2.081687,0.002765,0.055789,0.091719,0.042800,3.964427,5.617825,0.167901,0.065075,0.096915,0.019549,0.465562
0.001365,0.034205,0.045084,0.796642,0.034105,0.014081,2.912340,0.181643,2.161299,0.002490,0.055939,0.101369,0.046028,3.973911,5.703496,0.151259,0.061987,0.088102,0.014395,0.469471
0.001402,0.032295,0.041202,0.809455,0.034422,0.036946,2.909373,0.205977,2.150838,0.002732,0.045767,0.097326,0.067735,4.034104,5.764960,0.157350,0.059003,0.080091,0.040517,0.476854
0.001147,0.021402,0.033710,0.665732,0.038622,0.039085,2.967478,0.212091,2.165609,0.002484,0.041606,0.101969,0.063943,4.036644,5.768129,0.209074,0.073308,0.081665,0.029835,0.479826
0.001653,0.019456,0.030645,0.686739,0.031599,0.043518,2.672608,0.440385,2.204527,0.002258,0.040183,0.098167,0.069846,4.098072,5.749681,0.242114,0.085323,0.073723,0.024409,0.484315
0.001502,0.015918,0.035163,0.682632,0.027027,0.046646,2.656221,0.447410,1.803659,0.001847,0.036348,0.090504,0.067892,4.298375,5.881241,0.221402,0.077564,0.060317,0.025183,0.506443
0.001914,0.016394,0.049110,0.616810,0.024569,0.042398,2.750598,0.488804,1.639648,0.001360,0.031502,0.101024,0.081565,4.478579,5.934369,0.231795,0.078110,0.060483,0.022893,0.414051
0.001566,0.016624,0.051547,0.650670,0.022904,0.038542,2.740217,0.490783,1.694572,0.002296,0.028525,0.141296,0.091149,4.446579,6.062947,0.235036,0.071456,0.062715,0.019907,0.340702
0.001423,0.012241,0.052517,0.660594,0.031288,0.035038,2.781769,0.512059,1.680600,0.002087,0.031653,0.153847,0.083498,4.410094,6.064563,0.241795,0.067381,0.057013,0.017689,0.310365
0.001559,0.012691,0.043232,0.903652,0.033328,0.031852,2.528817,0.532812,1.730152,0.001898,0.028775,0.138648,0.072435,4.404186,5.983577,0.197827,0.063013,0.052094,0.016081,0.283696
0.001148,0.010383,0.044693,0.941183,0.024541,0.028793,2.507504,0.535252,2.246058,0.002256,0.023542,0.126041,0.066187,4.412172,5.385211,0.204717,0.069136,0.053224,0.036718,0.286584
0.000956,0.008495,0.065403,0.855969,0.022431,0.030281,2.545766,0.544383,1.880229,0.002187,0.057173,0.114580,0.071867,4.571024,5.600171,0.188857,0.062849,0.054073,0.036811,0.288338
0.000825,0.006990,0.059455,0.863708,0.018353,0.050567,2.291831,0.571335,1.890632,0.002274,0.072672,0.093745,0.066862,4.603322,5.726027,0.195538,0.057134,0.064295,0.033464,0.268165
0.024371,0.006481,0.060366,0.793547,0.018922,0.069573,2.370696,0.576470,1.882074,0.002113,0.077718,0.095166,0.070547,4.652228,5.728970,0.220001,0.051487,0.058834,0.031854,0.243780
0.022155,0.006636,0.054877,0.805818,0.013933,0.064671,2.369183,0.599255,1.883420,0.001556,0.098715,0.077861,0.075035,4.619778,5.627084,0.201140,0.046805,0.057759,0.034482,0.198918
0.018126,0.005429,0.062792,0.810523,0.012666,0.066158,2.381844,0.586739,2.216869,0.001273,0.100191,0.080055,0.078721,4.619788,5.218342,0.185098,0.042549,0.042531,0.025390,0.180830
0.016478,0.030688,0.089834,0.811663,0.013483,0.054379,2.291640,0.587168,2.015285,0.001157,0.104862,0.088964,0.071563,4.848836,5.270981,0.169160,0.047197,0.038663,0.023718,0.183628
0.014980,0.034395,0.097919,0.737857,0.016790,0.051726,2.339019,0.671533,2.019656,0.001190,0.095327,0.072787,0.067763,4.848818,5.297405,0.172040,0.055229,0.044216,0.048538,0.185302
0.012256,0.031267,0.101797,1.069449,0.015574,0.052593,2.137236,0.688287,2.596039,0.000974,0.091336,0.066168,0.073722,4.328296,4.916151,0.171648,0.060295,0.054110,0.044124,0.191496
0.011141,0.025932,0.112330,1.073418,0.014644,0.054008,2.530654,0.645728,2.594684,0.000885,0.075165,0.059629,0.068906,3.899808,4.937907,0.177453,0.039958,0.049190,0.051091,0.196425
0.009115,0.023411,0.117237,1.080017,0.039804,0.039768,2.292050,0.660161,2.607819,0.000724,0.076968,0.058611,0.062640,3.879754,5.191749,0.132008,0.032692,0.054959,0.054722,0.178563
0.008604,0.024630,0.134488,1.084011,0.044767,0.032537,2.292820,0.602219,2.621034,0.000940,0.071732,0.053282,0.113673,3.884782,5.194355,0.137330,0.038878,0.049641,0.055873,0.132805
0.007079,0.020151,0.123137,1.095581,0.054338,0.032245,2.329048,0.547458,2.621671,0.000808,0.064643,0.050815,0.103337,3.860211,5.195006,0.124842,0.032912,0.044752,0.056083,0.137883
0.005792,0.025950,0.120262,1.095187,0.060997,0.029313,2.332651,0.447909,2.626545,0.000734,0.058756,0.100581,0.093940,3.918766,5.199525,0.116944,0.043706,0.036828,0.050983,0.142709
0.005439,0.030441,0.123057,1.100150,0.049942,0.030230,2.335940,0.460871,2.617379,0.020395,0.060254,0.090581,0.087440,3.978044,5.208138,0.126084,0.029609,0.030131,0.054558,0.116759
0.004945,0.027673,0.112970,1.093043,0.064738,0.034617,2.340421,0.461853,3.422655,0.016686,0.069088,0.074110,0.109788,3.604303,4.758428,0.128336,0.028902,0.022544,0.058613,0.127942
0.004046,0.045377,0.107398,1.088915,0.057276,0.032214,2.106730,0.469956,3.423353,0.012287,0.064950,0.060634,0.113125,3.656294,5.010794,0.131250,0.029987,0.020494,0.053284,0.116308
0.015011,0.049912,0.118582,1.105601,0.046861,0.034592,2.127804,0.474027,3.475475,0.011170,0.059044,0.077218,0.105269,3.660888,4.892420,0.119315,0.027703,0.018631,0.040830,0.105732
0.012282,0.054171,0.119943,1.177739,0.040825,0.035166,2.112298,0.430923,3.500494,0.010379,0.060471,0.083970,0.095697,3.637564,4.863681,0.100642,0.020399,0.019473,0.030065,0.108533
0.010048,0.044321,0.112486,0.963580,0.038243,0.036885,2.104697,0.531996,3.644454,0.008492,0.087092,0.113383,0.081501,3.638321,4.825908,0.091491,0.016690,0.020589,0.027331,0.099985
0.011412,0.037420,0.122564,0.978728,0.044833,0.049525,2.136726,0.533667,3.652805,0.007720,0.079173,0.108405,0.084338,3.693922,4.706733,0.084427,0.020371,0.013645,0.022361,0.102467
0.009337,0.039476,0.135199,1.015099,0.040756,0.040519,2.167725,0.558637,3.648554,0.006316,0.071885,0.107792,0.085683,3.750239,4.715099,0.092873,0.025456,0.012849,0.023398,0.109065
0.007639,0.035886,0.145024,1.071044,0.041272,0.056248,2.169584,0.504675,3.650544,0.005168,0.074666,0.100240,0.116152,3.807149,4.741341,0.096554,0.020827,0.009461,0.018003,0.111077
0.006945,0.026425,0.131837,1.074280,0.040044,0.051133,2.202084,0.507305,3.616292,0.004228,0.078881,0.113653,0.085528,3.802441,4.793278,0.106088,0.018933,0.009997,0.026525,0.102903
0.005682,0.024022,0.144511,1.090886,0.036402,0.061635,1.955700,0.518041,3.603858,0.003940,0.077167,0.103318,0.081450,3.779565,4.989636,0.128222,0.017319,0.012710,0.024702,0.104594
0.031676,0.021838,0.138510,1.125329,0.037434,0.062134,1.760408,0.520393,3.729136,0.002901,0.077682,0.103475,0.074044,3.458574,5.323426,0.104906,0.021385,0.013068,0.023648,0.096762
0.032898,0.022867,0.154258,1.125163,0.064770,0.057207,1.769558,0.529019,3.785815,0.002862,0.079437,0.094066,0.073628,3.465218,5.431649,0.111613,0.027540,0.012292,0.024400,0.126052
0.027687,0.023582,0.160796,1.136663,0.052992,0.052828,1.767128,0.478796,3.793094,0.002602,0.074229,0.085512,0.083991,3.407109,5.427084,0.113562,0.022767,0.010057,0.027259,0.115284
0.025170,0.029577,0.165128,1.138286,0.039021,0.048025,1.767277,0.486558,3.717474,0.002366,0.060731,0.083540,0.070573,3.413770,5.434004,0.115666,0.020703,0.025814,0.024780,0.104801
0.022881,0.033986,0.135101,1.155653,0.049641,0.043658,1.757614,0.500056,3.774011,0.039170,0.065144,0.086815,0.079142,3.482854,5.435561,0.108367,0.013720,0.021120,0.020274,0.106826
0.029781,0.030895,0.137812,1.164984,0.054036,0.073513,1.784303,0.507935,3.831316,0.036400,0.059220,0.071028,0.071206,3.467350,5.393407,0.084242,0.014220,0.056646,0.018431,0.097112
0.033089,0.028969,0.112752,1.171637,0.072261,0.077436,1.603833,0.512803,3.803692,0.054234,0.043924,0.064570,0.072746,3.647364,5.379241,0.076582,0.012927,0.051495,0.027694,0.097349
0.039701,0.029849,0.117736,1.065098,0.064169,0.088625,1.599006,0.467928,4.145571,0.049867,0.039930,0.060733,0.059980,3.419746,5.419283,0.069618,0.010576,0.046813,0.034309,0.089086
0.036355,0.033215,0.130741,1.082272,0.082411,0.080566,1.496945,0.425378,4.149142,0.045333,0.045835,0.061854,0.079431,3.586773,5.454485,0.054055,0.015161,0.047672,0.035824,0.092405
0.040520,0.051555,0.142414,1.083485,0.074917,0.081942,1.520054,0.432056,4.150153,0.043350,0.044628,0.090872,0.075904,3.585563,5.537304,0.049140,0.011443,0.045433,0.029310,0.093245
0.037421,0.047403,0.129464,0.984962,0.076132,0.085862,1.473555,0.396562,4.656221,0.063010,0.040570,0.094554,0.080845,3.597286,5.061726,0.050079,0.009362,0.039662,0.026645,0.076290
0.038035,0.050452,0.117692,0.895397,0.069209,0.089759,1.555598,0.399797,4.614275,0.069351,0.038692,0.097517,0.059530,3.605001,5.049618,0.051023,0.030500,0.029661,0.021800,0.080840
0.034576,0.053147,0.119521,1.032721,0.070347,0.085652,1.402776,0.409368,4.116182,0.064660,0.035173,0.100739,0.054117,3.659787,5.366353,0.063001,0.022459,0.023643,0.018765,0.081319
0.031691,0.043483,0.110444,1.040133,0.057556,0.082672,1.413785,0.417689,4.008707,0.085921,0.036004,0.107368,0.053884,3.667481,5.396527,0.055879,0.022973,0.021493,0.017513,0.077737
0.029070,0.049394,0.103969,0.952266,0.074666,0.060875,1.455236,0.429046,4.040522,0.114423,0.032730,0.118185,0.060646,3.302242,5.774160,0.045718,0.023465,0.019539,0.015921,0.090485
0.026426,0.052641,0.094515,0.954603,0.074338,0.049806,1.773605,0.442406,4.008137,0.117098,0.026778,0.120467,0.064032,3.015739,5.878025,0.033664,0.029258,0.027465,0.014473,0.082257
0.027153,0.060118,0.108694,0.969178,0.075536,0.045277,1.760190,0.450127,3.986719,0.120156,0.061306,0.090065,0.065820,3.061430,5.887243,0.030908,0.026598,0.024967,0.027611,0.067300
0.028022,0.053824,0.114461,0.981173,0.061801,0.037044,1.762848,0.458431,4.224544,0.115902,0.057702,0.083127,0.069067,2.737205,5.893274,0.029993,0.019585,0.022697,0.027025,0.068773
0.038043,0.044037,0.104856,0.985552,0.050563,0.033675,1.771821,0.464402,3.840397,0.117341,0.052878,0.092314,0.060105,2.778749,6.317374,0.032478,0.012979,0.020633,0.033918,0.070069
0.034584,0.036689,0.106033,0.887930,0.063739,0.068204,1.798726,0.475130,3.918399,0.115155,0.048070,0.087502,0.067345,2.843048,6.296893,0.052365,0.009557,0.026904,0.027751,0.071610
0.028295,0.030018,0.091243,0.815841,0.060392,0.062002,1.814307,0.486475,3.886990,0.111381,0.077436,0.097139,0.077448,2.924561,6.331841,0.049956,0.008688,0.027477,0.033499,0.081825
0.029075,0.027288,0.074544,0.821311,0.049950,0.059069,1.817448,0.491403,3.893932,0.113432,0.074155,0.099241,0.074774,2.610931,6.481094,0.052907,0.007898,0.024979,0.031875,0.074384
0.036415,0.037558,0.103563,0.745420,0.071982,0.062520,1.845073,0.498589,3.953083,0.092805,0.060671,0.101050,0.062593,2.665426,6.522988,0.054096,0.007397,0.030388,0.032655,0.075850
0.041378,0.038230,0.099919,0.746108,0.065436,0.059847,1.827125,0.506328,3.961384,0.075612,0.049638,0.096881,0.063081,2.674545,6.525532,0.049177,0.003971,0.030828,0.027091,0.073227
0.037615,0.031843,0.082315,0.748776,0.061442,0.054935,1.829923,0.512542,3.963747,0.078384,0.045125,0.109914,0.057934,2.677953,6.533542,0.050235,0.003661,0.028439,0.025000,0.073591
0.034195,0.030819,0.079667,0.762972,0.050270,0.052518,1.843893,0.510455,3.971130,0.101058,0.054980,0.089928,0.055995,2.658641,6.576482,0.046159,0.002995,0.033688,0.022727,0.080187
0.032666,0.028017,0.087174,0.774689,0.054465,0.053486,1.516333,0.541421,4.065019,0.093447,0.055926,0.081750,0.064585,2.699110,6.680949,0.050552,0.020639,0.039176,0.018912,0.072896
0.053509,0.023419,0.099544,0.786665,0.056677,0.063040,1.555384,0.492188,4.053018,0.095748,0.045756,0.074317,0.060467,2.443081,6.926148,0.055763,0.016886,0.035614,0.015473,0.080414
0.067161,0.021290,0.109367,0.798383,0.046371,0.069585,1.559549,0.495806,4.079175,0.071347,0.037842,0.075806,0.054968,2.480307,7.030988,0.064848,0.059744,0.032375,0.014066,0.073843
0.065537,0.019354,0.110537,0.805333,0.042154,0.076314,1.565453,0.509231,4.082536,0.058374,0.031173,0.068913,0.050935,2.465835,7.036648,0.058951,0.054311,0.029828,0.013539,0.073066
0.059262,0.017594,0.112522,0.852703,0.038781,0.062906,1.589267,0.512713,4.088390,0.070900,0.031957,0.063518,0.046948,2.469651,7.012114,0.056221,0.055459,0.032356,0.011453,0.077695
0.062823,0.015994,0.091984,0.769500,0.036968,0.057186,1.696322,0.466091,4.061594,0.064453,0.029488,0.065263,0.043179,3.089715,6.201263,0.057754,0.051366,0.029414,0.009370,0.080765
0.063922,0.013287,0.075258,0.807877,0.033855,0.051986,1.709589,0.471938,3.593793,0.386407,0.026807,0.059329,0.051540,3.092997,6.177348,0.066744,0.042026,0.067013,0.008518,0.073421
0.058110,0.012079,0.068414,1.372240,0.034705,0.058801,1.723214,0.475969,3.682384,0.392552,0.076815,0.055960,0.046853,3.157932,5.643829,0.065501,0.042799,0.060284,0.005645,0.083103
0.059014,0.009503,0.088046,1.421238,0.051179,0.048109,1.727061,0.499169,3.705272,0.399065,0.074219,0.050871,0.042280,3.193215,5.576263,0.065490,0.039163,0.049322,0.005451,0.088581
0.048378,0.025642,0.080040,1.744802,0.046525,0.052732,1.763497,0.504171,3.368344,0.364793,0.089231,0.050147,0.038435,3.215131,5.556529,0.053581,0.035602,0.074955,0.005551,0.089134
0.043979,0.018881,0.066530,1.748857,0.050214,0.059384,2.069658,0.466127,3.005315,0.413211,0.093127,0.055269,0.043627,3.222442,5.561449,0.036895,0.029128,0.080321,0.008197,0.094176
0.049628,0.017599,0.058747,1.589830,0.056648,0.056653,2.071989,0.466827,2.710763,0.416896,0.094423,0.050244,0.028912,3.464178,5.667859,0.040860,0.023831,0.082667,0.007121,0.097065
0.051073,0.016421,0.067244,1.587119,0.041712,0.059644,2.114626,0.429318,2.728248,0.420170,0.117363,0.053653,0.029600,3.501319,5.616210,0.040944,0.021664,0.092944,0.005826,0.079415
0.070030,0.016779,0.071102,1.597808,0.034127,0.054221,2.127061,0.390766,2.743327,0.432541,0.106691,0.043897,0.026908,3.543873,5.573882,0.041911,0.025919,0.077269,0.034297,0.072193
0.063662,0.013728,0.082944,1.791025,0.029660,0.057337,1.947914,0.409536,2.738662,0.393209,0.125349,0.045412,0.027646,3.546749,5.525729,0.038100,0.037053,0.064859,0.028060,0.065629
0.083278,0.012480,0.078908,1.616573,0.026344,0.052850,1.967939,0.372296,2.746484,0.408878,0.115885,0.037155,0.028192,3.675376,5.609633,0.042119,0.030736,0.058962,0.023198,0.066808
0.085128,0.011345,0.090653,1.629668,0.021553,0.048044,1.998100,0.348299,2.487057,0.371888,0.129281,0.030399,0.025628,3.731328,5.754014,0.040062,0.027941,0.069792,0.025399,0.059083
0.080697,0.010718,0.084602,1.671954,0.016178,0.043675,2.000359,0.358249,2.488612,0.338071,0.131628,0.027634,0.042465,3.787885,5.755828,0.049240,0.036445,0.063446,0.020780,0.062280
0.092661,0.008769,0.076909,2.171232,0.015534,0.032451,2.004956,0.355237,2.521116,0.311947,0.123416,0.025121,0.041791,3.793527,5.135518,0.047531,0.037594,0.066409,0.026234,0.046473
0.094070,0.009623,0.080710,2.404718,0.012709,0.036725,2.045802,0.362055,2.269910,0.283581,0.125484,0.041018,0.041630,3.465931,5.379950,0.050424,0.048289,0.073724,0.026871,0.034220
0.085435,0.008748,0.076421,2.133413,0.008423,0.049242,2.055243,0.368598,2.300451,0.286685,0.114073,0.046489,0.037845,3.684448,5.383940,0.041255,0.055232,0.074762,0.029662,0.028757
0.077666,0.027488,0.069472,2.152204,0.007657,0.040288,1.875153,0.336249,2.487228,0.267855,0.104569,0.057872,0.041641,3.673641,5.294234,0.034170,0.050210,0.061682,0.032459,0.021175
0.070604,0.030650,0.068313,2.156885,0.006264,0.032962,1.877030,0.565490,2.244133,0.271565,0.108828,0.042614,0.037854,3.647499,5.273093,0.028629,0.078489,0.062787,0.033089,0.015592
0.064184,0.055109,0.045271,2.112907,0.007540,0.029965,1.880517,0.574287,2.230386,0.274566,0.098932,0.038739,0.035344,3.702826,5.229843,0.026026,0.091311,0.046233,0.030962,0.011481
0.058347,0.053379,0.041155,2.158720,0.006854,0.031109,1.875718,0.517785,2.252793,0.259724,0.100049,0.039377,0.032425,3.734545,5.260116,0.029547,0.083140,0.066569,0.028147,0.008655
0.047968,0.050874,0.041791,2.204455,0.006640,0.025452,1.897071,0.537893,2.275702,0.236106,0.100994,0.037741,0.033168,3.704672,5.215463,0.027256,0.075989,0.070341,0.028391,0.006373
0.051427,0.046633,0.062604,1.990548,0.005433,0.018742,1.880825,0.543652,2.278152,0.243429,0.105655,0.034738,0.021981,3.923710,5.217205,0.025073,0.065889,0.072653,0.028265,0.005794
0.046607,0.044811,0.065191,1.809544,0.003240,0.031814,1.890439,0.542818,2.396744,0.244642,0.096613,0.028421,0.023598,3.943774,5.220608,0.022793,0.066287,0.075833,0.025882,0.004740
0.038132,0.050736,0.053337,1.796072,0.002781,0.034412,2.226892,0.488774,2.398665,0.259276,0.103265,0.025981,0.019812,3.564791,5.222678,0.020721,0.067642,0.071006,0.023571,0.004309
0.040015,0.041960,0.048937,1.988356,0.002528,0.036217,1.986585,0.444290,2.415591,0.235700,0.131455,0.023618,0.018010,3.592811,5.216659,0.016953,0.087497,0.084096,0.019285,0.003525
0.041676,0.049714,0.036034,1.782101,0.002298,0.057618,1.991993,0.363501,2.455919,0.195314,0.119502,0.023009,0.016372,3.671933,5.295748,0.015411,0.091098,0.076449,0.017532,0.004292
0.069320,0.054855,0.036830,1.809517,0.001880,0.047141,1.973599,0.360520,2.404377,0.180492,0.121817,0.020917,0.013395,3.678739,5.430114,0.040825,0.102901,0.072322,0.040209,0.003161
0.066672,0.058186,0.033481,1.830328,0.001538,0.042855,1.983032,0.332217,2.420861,0.165454,0.112770,0.019786,0.012177,3.647054,5.512435,0.067424,0.104681,0.065745,0.040833,0.003527
0.054549,0.047605,0.030437,1.670334,0.001859,0.051822,1.965448,0.302008,2.426798,0.149631,0.119990,0.020724,0.007263,3.648069,5.516962,0.072711,0.105485,0.059976,0.037120,0.002886
0.059258,0.035054,0.040169,1.684281,0.001690,0.042399,1.965661,0.305873,2.168330,0.153501,0.121682,0.016956,0.008271,3.654587,5.639327,0.065552,0.096406,0.054522,0.030370,0.002361
0.048483,0.032224,0.032865,1.683414,0.001382,0.042536,1.965826,0.310775,1.917360,0.152984,0.125619,0.012485,0.007519,3.322268,6.110164,0.072982,0.087639,0.051203,0.027608,0.001932
0.035970,0.060662,0.026889,1.687368,0.001257,0.065993,2.048163,0.312691,1.906099,0.155057,0.158378,0.022859,0.006835,3.368194,6.275639,0.068192,0.081861,0.046547,0.025098,0.001756
0.032699,0.061859,0.021999,1.701421,0.034102,0.099736,2.050191,0.322227,1.901009,0.126861,0.145454,0.020781,0.006214,3.355110,6.344387,0.056377,0.074417,0.051762,0.022731,0.001596
0.029978,0.062365,0.019999,1.728811,0.044774,0.090667,2.190685,0.359134,1.549268,0.115325,0.179959,0.019293,0.005084,3.374072,6.494067,0.061793,0.061827,0.052883,0.023240,0.001451
0.028258,0.051025,0.018377,1.746908,0.036632,0.097208,2.220007,0.360704,1.394722,0.118760,0.163595,0.014206,0.004622,3.377080,6.675068,0.070336,0.064136,0.064802,0.030933,0.001319
0.027033,0.048757,0.027121,1.737322,0.037365,0.083916,2.329201,0.369147,1.257530,0.087448,0.169422,0.012914,0.004279,3.384948,6.684616,0.052292,0.064754,0.058910,0.028121,0.001199
0.031465,0.057296,0.029539,1.763822,0.034017,0.088926,2.124160,0.583475,1.264004,0.091051,0.172433,0.011740,0.003501,3.103120,6.866474,0.050705,0.060496,0.053333,0.023007,0.001090
0.030200,0.076486,0.021751,1.751819,0.030923,0.080840,2.126523,0.588309,1.254564,0.086307,0.190173,0.010830,0.003183,3.150929,7.005993,0.046094,0.135089,0.041971,0.022132,0.001396
0.034905,0.068949,0.029475,1.565436,0.063768,0.074028,2.134315,0.595643,1.273557,0.078392,0.191054,0.007177,0.008610,3.310101,7.047010,0.042726,0.138196,0.038634,0.018108,0.001269
0.025702,0.074927,0.031840,1.599425,0.067651,0.076882,2.174502,0.602707,1.284079,0.079483,0.198143,0.041910,0.007045,3.323222,7.082766,0.031461,0.132046,0.031609,0.018418,0.001154
0.028493,0.068615,0.026456,1.608948,0.072777,0.080302,2.177093,0.594234,1.284141,0.086292,0.209218,0.071321,0.005764,3.325999,7.124399,0.025740,0.124876,0.027919,0.017226,0.000849
0.036036,0.062905,0.032069,1.681857,0.059544,0.073000,2.218149,0.487685,1.339575,0.078446,0.189701,0.073123,0.005279,3.343341,7.130835,0.026268,0.161192,0.030740,0.021457,0.000658
0.032760,0.055336,0.035147,1.681868,0.048716,0.070525,2.225225,0.488062,1.631642,0.076133,0.193839,0.078535,0.003887,3.022119,7.066379,0.028135,0.131881,0.031339,0.019371,0.000484
0.026803,0.081888,0.042126,1.678517,0.055930,0.070568,1.993299,0.491027,1.637158,0.076449,0.176213,0.095834,0.002576,3.238848,7.110076,0.028689,0.134140,0.031955,0.017609,0.000396
0.024365,0.074441,0.031019,1.666599,0.050844,0.064151,1.984071,0.447706,1.488288,0.063069,0.179497,0.088857,0.002342,3.255889,7.052559,0.026080,0.136516,0.033328,0.022474,0.000360
0.019935,0.078213,0.032048,2.315000,0.037733,0.066192,1.984233,0.450111,1.505085,0.066038,0.166703,0.088184,0.001916,2.946896,6.613527,0.024157,0.146948,0.035543,0.018388,0.000499
0.023528,0.071549,0.029133,2.350018,0.035935,0.054156,2.012401,0.406868,1.505359,0.079330,0.182363,0.090594,0.001742,2.959802,6.648972,0.023026,0.112306,0.049087,0.017119,0.022281
0.022063,0.072454,0.031619,2.112235,0.036879,0.039877,2.024166,0.411075,1.717403,0.081961,0.186789,0.096746,0.001425,2.988979,6.648962,0.020512,0.114111,0.045578,0.015563,0.018229
0.029783,0.065865,0.029729,2.126676,0.034996,0.041978,2.025920,0.414034,1.720332,0.121145,0.194542,0.088802,0.001166,3.005218,6.749969,0.020628,0.117608,0.043250,0.012733,0.027023
0.030368,0.053888,0.027311,2.175482,0.028632,0.038964,2.065252,0.378609,1.750232,0.123168,0.199551,0.090700,0.000858,3.050778,6.690499,0.038722,0.130968,0.044026,0.021633,0.022272
